Typical Measured Spectrum of Semrock FF01-500/LP Optical Filter	
For wavelengths between 320 and 1120 nm, values near or below 3e-7 (Optical Density 6.5) are measurement noise limited.
For wavelengths < 320 nm and > 1120 nm, values near or below 3e-6 (Optical Density 5.5) are measurement noise limited. 
Data format:  Wavelength (nm) <tab> Transmission (0 to 1)
488.6	1.1609e-07
488.8	1.058e-07
489.0	9.643e-08
489.2	8.632e-08
489.4	7.6705e-08
489.6	7.2996e-08
489.8	9.3043e-08
490.0	1.1666e-07
490.2	1.2886e-07
490.4	1.4234e-07
490.6	1.0454e-07
490.8	5.816e-08
491.0	3.5047e-08
491.2	5.6578e-08
491.4	9.0385e-08
491.6	1.1231e-07
491.8	1.3955e-07
492.0	1.6083e-07
492.2	1.7294e-07
492.4	1.8595e-07
492.6	1.1237e-07
492.8	6.7903e-08
493.0	6.8724e-08
493.2	7.2746e-08
493.4	7.8198e-08
493.6	8.6024e-08
493.8	9.4632e-08
494.0	5.9351e-08
494.2	3.4478e-08
494.4	4.7272e-08
494.6	7.5871e-08
494.8	7.7498e-08
495.0	3.0968e-08
495.2	1.2374e-08
495.4	3.0182e-08
495.6	1.141e-07
495.8	1.4321e-07
496.0	1.1832e-07
496.2	1.0744e-07
496.4	1.4081e-07
496.6	1.8453e-07
496.8	1.7345e-07
497.0	1.3994e-07
497.2	1.3876e-07
497.4	1.5374e-07
497.6	1.6985e-07
497.8	1.8404e-07
498.0	1.9941e-07
498.2	2.2334e-07
498.4	2.5548e-07
498.6	2.7377e-07
498.8	2.7655e-07
499.0	2.7964e-07
499.2	3.1308e-07
499.4	3.5052e-07
499.6	3.7401e-07
499.8	3.7959e-07
500.0	4.0261e-07
500.2	4.55e-07
500.4	5.1421e-07
500.6	5.9249e-07
500.8	6.8433e-07
501.0	7.6834e-07
501.2	8.2209e-07
501.4	8.9531e-07
501.6	1.0133e-06
501.8	1.1468e-06
502.0	1.3048e-06
502.2	1.4866e-06
502.4	1.7166e-06
502.6	2.0518e-06
502.8	2.4256e-06
503.0	2.7663e-06
503.2	3.1549e-06
503.4	3.629e-06
503.6	4.1886e-06
503.8	4.8498e-06
504.0	5.6873e-06
504.2	6.6725e-06
504.4	7.8486e-06
504.6	9.2319e-06
504.8	1.0845e-05
505.0	1.2732e-05
505.2	1.4942e-05
505.4	1.7498e-05
505.6	2.0497e-05
505.8	2.4314e-05
506.0	2.8841e-05
506.2	3.4393e-05
506.4	4.1231e-05
506.6	4.9427e-05
506.8	5.8833e-05
507.0	7.0021e-05
507.2	8.4262e-05
507.4	1.0148e-04
507.6	1.2251e-04
507.8	1.484e-04
508.0	1.7977e-04
508.2	2.2023e-04
508.4	2.6895e-04
508.6	3.3059e-04
508.8	4.02e-04
509.0	4.9284e-04
509.2	6.0407e-04
509.4	7.4495e-04
509.6	9.1517e-04
509.8	0.00113
510.0	0.0014
510.2	0.00174
510.4	0.00217
510.6	0.00272
510.8	0.0034
511.0	0.00431
511.2	0.00517
511.4	0.00643
511.6	0.00816
511.8	0.01042
512.0	0.01336
512.2	0.01726
512.4	0.02223
512.6	0.02824
512.8	0.0358
513.0	0.0468
513.2	0.06158
513.4	0.08101
513.6	0.10677
513.8	0.1412
514.0	0.18395
514.2	0.23594
514.4	0.30422
514.6	0.38514
514.8	0.4772
515.0	0.57395
515.2	0.66889
515.4	0.75506
515.6	0.82804
515.8	0.87902
516.0	0.914
516.2	0.93466
516.4	0.94654
516.6	0.9511
516.8	0.95256
517.0	0.95138
517.2	0.9509
517.4	0.94965
517.6	0.94871
517.8	0.94892
518.0	0.94923
518.2	0.95019
518.4	0.95067
518.6	0.95149
518.8	0.95353
519.0	0.95449
519.2	0.95526
519.4	0.95574
519.6	0.95666
519.8	0.95667
520.0	0.95659
520.2	0.95612
520.4	0.95568
520.6	0.95474
520.8	0.95377
521.0	0.95342
521.2	0.95287
521.4	0.95184
521.6	0.95172
521.8	0.95131
522.0	0.95102
522.2	0.95143
522.4	0.95119
522.6	0.95188
522.8	0.95237
523.0	0.95303
523.2	0.95347
523.4	0.95447
523.6	0.95558
523.8	0.95648
524.0	0.95747
524.2	0.95797
524.4	0.95889
524.6	0.95969
524.8	0.96
525.0	0.96088
525.2	0.96062
525.4	0.96124
525.6	0.9611
525.8	0.96104
526.0	0.9612
526.2	0.96113
526.4	0.96078
526.6	0.96017
526.8	0.96019
527.0	0.9597
527.2	0.95917
527.4	0.95904
527.6	0.95857
527.8	0.95833
528.0	0.95813
528.2	0.95826
528.4	0.95796
528.6	0.95801
528.8	0.95798
529.0	0.95797
529.2	0.95822
529.4	0.95855
529.6	0.95886
529.8	0.95884
530.0	0.95886
530.2	0.95942
530.4	0.96006
530.6	0.96006
530.8	0.96022
531.0	0.9605
531.2	0.96094
531.4	0.96061
531.6	0.96064
531.8	0.96093
532.0	0.96072
532.2	0.96042
532.4	0.96073
532.6	0.9603
532.8	0.96013
533.0	0.95992
533.2	0.95935
533.4	0.95891
533.6	0.95879
533.8	0.95859
534.0	0.95806
534.2	0.95763
534.4	0.95706
534.6	0.95693
534.8	0.95641
535.0	0.9565
535.2	0.95592
535.4	0.95529
535.6	0.95536
535.8	0.955
536.0	0.95497
536.2	0.95494
536.4	0.95492
536.6	0.95471
536.8	0.95465
537.0	0.955
537.2	0.95518
537.4	0.95525
537.6	0.95574
537.8	0.95625
538.0	0.95675
538.2	0.95672
538.4	0.95739
538.6	0.95753
538.8	0.95809
539.0	0.95857
539.2	0.95911
539.4	0.95946
539.6	0.95972
539.8	0.95996
540.0	0.96054
540.2	0.96113
540.4	0.96123
540.6	0.96115
540.8	0.96096
541.0	0.96124
541.2	0.96144
541.4	0.96104
541.6	0.96107
541.8	0.96141
542.0	0.96103
542.2	0.96052
542.4	0.96004
542.6	0.96057
542.8	0.96022
543.0	0.95943
543.2	0.9594
543.4	0.95929
543.6	0.95876
543.8	0.95891
544.0	0.95859
544.2	0.95845
544.4	0.95798
544.6	0.95799
544.8	0.95761
545.0	0.95737
545.2	0.95728
545.4	0.95725
545.6	0.95654
545.8	0.95699
546.0	0.95661
546.2	0.95661
546.4	0.95643
546.6	0.95672
546.8	0.95693
547.0	0.95669
547.2	0.95653
547.4	0.95662
547.6	0.95672
547.8	0.9568
548.0	0.95737
548.2	0.95747
548.4	0.95743
548.6	0.95768
548.8	0.95784
549.0	0.95796
549.2	0.95764
549.4	0.95772
549.6	0.95828
549.8	0.95794
550.0	0.95815
550.2	0.95775
550.4	0.95845
550.6	0.95829
550.8	0.95814
551.0	0.95786
551.2	0.95838
551.4	0.95811
551.6	0.95824
551.8	0.95818
552.0	0.95837
552.2	0.95819
552.4	0.95864
552.6	0.95816
552.8	0.9585
553.0	0.95805
553.2	0.95786
553.4	0.95776
553.6	0.95799
553.8	0.95826
554.0	0.95847
554.2	0.95851
554.4	0.95826
554.6	0.95893
554.8	0.95894
555.0	0.95953
555.2	0.95923
555.4	0.95934
555.6	0.95932
555.8	0.95972
556.0	0.95978
556.2	0.95982
556.4	0.96019
556.6	0.96085
556.8	0.96057
557.0	0.96127
557.2	0.96157
557.4	0.9611
557.6	0.96165
557.8	0.96177
558.0	0.96215
558.2	0.96267
558.4	0.96315
558.6	0.96321
558.8	0.9631
559.0	0.96293
559.2	0.96338
559.4	0.96337
559.6	0.96353
559.8	0.96368
560.0	0.96381
560.2	0.96376
560.4	0.96348
560.6	0.9638
560.8	0.96304
561.0	0.96309
561.2	0.96355
561.4	0.96298
561.6	0.96268
561.8	0.96253
562.0	0.96229
562.2	0.96174
562.4	0.96209
562.6	0.96169
562.8	0.96131
563.0	0.96073
563.2	0.96064
563.4	0.95986
563.6	0.95933
563.8	0.9598
564.0	0.95934
564.2	0.95901
564.4	0.95905
564.6	0.95835
564.8	0.95773
565.0	0.95765
565.2	0.95801
565.4	0.95794
565.6	0.95781
565.8	0.95732
566.0	0.95748
566.2	0.95707
566.4	0.95737
566.6	0.95787
566.8	0.95791
567.0	0.95799
567.2	0.95776
567.4	0.95853
567.6	0.95805
567.8	0.95872
568.0	0.95889
568.2	0.95887
568.4	0.95919
568.6	0.9593
568.8	0.95984
569.0	0.95912
569.2	0.95946
569.4	0.96013
569.6	0.96042
569.8	0.96092
570.0	0.96094
570.2	0.96119
570.4	0.96104
570.6	0.96136
570.8	0.96159
571.0	0.96095
571.2	0.96147
571.4	0.96194
571.6	0.96152
571.8	0.96163
572.0	0.96215
572.2	0.96172
572.4	0.96196
572.6	0.96145
572.8	0.96205
573.0	0.96164
573.2	0.96096
573.4	0.96153
573.6	0.96119
573.8	0.96129
574.0	0.96103
574.2	0.96128
574.4	0.961
574.6	0.9612
574.8	0.96091
575.0	0.96059
575.2	0.96042
575.4	0.96015
575.6	0.96025
575.8	0.9603
576.0	0.95971
576.2	0.95961
576.4	0.95943
576.6	0.95895
576.8	0.95905
577.0	0.9584
577.2	0.95901
577.4	0.95869
577.6	0.95851
577.8	0.95825
578.0	0.95823
578.2	0.95765
578.4	0.95812
578.6	0.95754
578.8	0.95758
579.0	0.95759
579.2	0.95752
579.4	0.95797
579.6	0.95776
579.8	0.95766
580.0	0.95798
580.2	0.95844
580.4	0.95818
580.6	0.95833
580.8	0.95822
581.0	0.9586
581.2	0.95842
581.4	0.95851
581.6	0.9585
581.8	0.95854
582.0	0.95862
582.2	0.95855
582.4	0.95886
582.6	0.95894
582.8	0.95886
583.0	0.95882
583.2	0.9587
583.4	0.95856
583.6	0.95901
583.8	0.95899
584.0	0.95896
584.2	0.95872
584.4	0.95873
584.6	0.95872
584.8	0.9584
585.0	0.95856
585.2	0.95849
585.4	0.95843
585.6	0.95879
585.8	0.95839
586.0	0.95828
586.2	0.95802
586.4	0.95837
586.6	0.95839
586.8	0.95829
587.0	0.95788
587.2	0.95776
587.4	0.95752
587.6	0.95792
587.8	0.95755
588.0	0.95741
588.2	0.95746
588.4	0.95741
588.6	0.95735
588.8	0.95761
589.0	0.95748
589.2	0.95748
589.4	0.95759
589.6	0.95771
589.8	0.95739
590.0	0.95732
590.2	0.95756
590.4	0.95739
590.6	0.9576
590.8	0.95767
591.0	0.95754
591.2	0.95788
591.4	0.95785
591.6	0.95788
591.8	0.95803
592.0	0.95788
592.2	0.95814
592.4	0.95814
592.6	0.95864
592.8	0.95822
593.0	0.95857
593.2	0.95847
593.4	0.95854
593.6	0.95875
593.8	0.9586
594.0	0.95904
594.2	0.95859
594.4	0.95871
594.6	0.95828
594.8	0.95877
595.0	0.9587
595.2	0.95893
595.4	0.95873
595.6	0.95892
595.8	0.95887
596.0	0.95927
596.2	0.95855
596.4	0.95875
596.6	0.95835
596.8	0.95818
597.0	0.95844
597.2	0.95827
597.4	0.95797
597.6	0.958
597.8	0.95792
598.0	0.95721
598.2	0.95758
598.4	0.95721
598.6	0.95726
598.8	0.95703
599.0	0.95667
599.2	0.95638
599.4	0.95643
599.6	0.95621
599.8	0.95598
600.0	0.95562
600.2	0.95539
600.4	0.95531
600.6	0.95514
600.8	0.95495
601.0	0.95473
601.2	0.95488
601.4	0.95456
601.6	0.95469
601.8	0.95449
602.0	0.95452
602.2	0.95446
602.4	0.95453
602.6	0.95436
602.8	0.95447
603.0	0.95451
603.2	0.95456
603.4	0.95487
603.6	0.95466
603.8	0.9548
604.0	0.95489
604.2	0.95558
604.4	0.95517
604.6	0.95553
604.8	0.95599
605.0	0.95615
605.2	0.95649
605.4	0.9568
605.6	0.9572
605.8	0.95764
606.0	0.95778
606.2	0.95812
606.4	0.95838
606.6	0.9587
606.8	0.95932
607.0	0.95972
607.2	0.95999
607.4	0.96044
607.6	0.96063
607.8	0.96096
608.0	0.96141
608.2	0.96146
608.4	0.96193
608.6	0.96203
608.8	0.96271
609.0	0.96316
609.2	0.96308
609.4	0.96376
609.6	0.9635
609.8	0.96379
610.0	0.96391
610.2	0.96398
610.4	0.96381
610.6	0.96434
610.8	0.96385
611.0	0.96441
611.2	0.96447
611.4	0.96432
611.6	0.96475
611.8	0.96457
612.0	0.96432
612.2	0.96417
612.4	0.96386
612.6	0.96418
612.8	0.96392
613.0	0.96351
613.2	0.96337
613.4	0.9628
613.6	0.96277
613.8	0.96255
614.0	0.9628
614.2	0.96197
614.4	0.96201
614.6	0.96199
614.8	0.96101
615.0	0.96128
615.2	0.96118
615.4	0.96039
615.6	0.96018
615.8	0.95973
616.0	0.95968
616.2	0.9594
616.4	0.95898
616.6	0.95883
616.8	0.95845
617.0	0.95842
617.2	0.9579
617.4	0.95827
617.6	0.95772
617.8	0.95729
618.0	0.95738
618.2	0.95753
618.4	0.95703
618.6	0.95757
618.8	0.95711
619.0	0.95697
619.2	0.95724
619.4	0.95707
619.6	0.95711
619.8	0.95716
620.0	0.95775
620.2	0.95756
620.4	0.95776
620.6	0.95753
620.8	0.9579
621.0	0.95792
621.2	0.95856
621.4	0.95867
621.6	0.95864
621.8	0.95901
622.0	0.95916
622.2	0.95943
622.4	0.95956
622.6	0.96001
622.8	0.96017
623.0	0.96068
623.2	0.96048
623.4	0.96059
623.6	0.96111
623.8	0.96145
624.0	0.96192
624.2	0.96176
624.4	0.9622
624.6	0.9624
624.8	0.96266
625.0	0.96273
625.2	0.96296
625.4	0.96335
625.6	0.9635
625.8	0.96355
626.0	0.96363
626.2	0.96364
626.4	0.96387
626.6	0.96416
626.8	0.96365
627.0	0.96385
627.2	0.96369
627.4	0.96407
627.6	0.96387
627.8	0.96393
628.0	0.96392
628.2	0.9638
628.4	0.96359
628.6	0.96324
628.8	0.96317
629.0	0.96319
629.2	0.96297
629.4	0.96278
629.6	0.96244
629.8	0.96228
630.0	0.96239
630.2	0.96175
630.4	0.96126
630.6	0.96139
630.8	0.9603
631.0	0.96005
631.2	0.9602
631.4	0.9601
631.6	0.95974
631.8	0.95923
632.0	0.95945
632.2	0.95896
632.4	0.95874
632.6	0.95835
632.8	0.95786
633.0	0.95842
633.2	0.95779
633.4	0.95801
633.6	0.95766
633.8	0.95755
634.0	0.95711
634.2	0.95733
634.4	0.95709
634.6	0.95724
634.8	0.95733
635.0	0.95692
635.2	0.95711
635.4	0.957
635.6	0.95665
635.8	0.95681
636.0	0.95669
636.2	0.9571
636.4	0.95704
636.6	0.95717
636.8	0.95711
637.0	0.95787
637.2	0.95756
637.4	0.95711
637.6	0.95803
637.8	0.95817
638.0	0.95798
638.2	0.95906
638.4	0.95829
638.6	0.95868
638.8	0.95877
639.0	0.95937
639.2	0.95957
639.4	0.95913
639.6	0.95998
639.8	0.95975
640.0	0.96022
640.2	0.96055
640.4	0.96111
640.6	0.96094
640.8	0.96152
641.0	0.96144
641.2	0.9613
641.4	0.96177
641.6	0.96229
641.8	0.96191
642.0	0.9623
642.2	0.96225
642.4	0.96228
642.6	0.96267
642.8	0.96271
643.0	0.96287
643.2	0.96265
643.4	0.96323
643.6	0.96271
643.8	0.9629
644.0	0.96293
644.2	0.96286
644.4	0.96274
644.6	0.96305
644.8	0.96265
645.0	0.96254
645.2	0.96267
645.4	0.96242
645.6	0.96209
645.8	0.96202
646.0	0.96205
646.2	0.96187
646.4	0.96174
646.6	0.96158
646.8	0.96125
647.0	0.96083
647.2	0.96089
647.4	0.96085
647.6	0.96054
647.8	0.96047
648.0	0.96026
648.2	0.95994
648.4	0.95974
648.6	0.95945
648.8	0.95953
649.0	0.95933
649.2	0.95901
649.4	0.95895
649.6	0.95868
649.8	0.95867
650.0	0.95881
650.2	0.95924
650.4	0.95797
650.6	0.95816
650.8	0.95775
651.0	0.9583
651.2	0.95826
651.4	0.95799
651.6	0.9578
651.8	0.95742
652.0	0.95821
652.2	0.9575
652.4	0.95739
652.6	0.95823
652.8	0.95714
653.0	0.95757
653.2	0.95783
653.4	0.95817
653.6	0.95789
653.8	0.95837
654.0	0.95797
654.2	0.95809
654.4	0.95841
654.6	0.95911
654.8	0.95922
655.0	0.95933
655.2	0.95974
655.4	0.95946
655.6	0.95992
655.8	0.96018
656.0	0.96046
656.2	0.96052
656.4	0.96111
656.6	0.96139
656.8	0.96156
657.0	0.96189
657.2	0.96211
657.4	0.96254
657.6	0.96272
657.8	0.96294
658.0	0.96305
658.2	0.96318
658.4	0.96384
658.6	0.96334
658.8	0.96466
659.0	0.96407
659.2	0.9642
659.4	0.96401
659.6	0.96494
659.8	0.96439
660.0	0.96466
660.2	0.9655
660.4	0.96521
660.6	0.96547
660.8	0.96558
661.0	0.96563
661.2	0.96585
661.4	0.9658
661.6	0.96598
661.8	0.96586
662.0	0.96575
662.2	0.96572
662.4	0.96565
662.6	0.96571
662.8	0.96547
663.0	0.96525
663.2	0.96556
663.4	0.9656
663.6	0.96543
663.8	0.96518
664.0	0.96489
664.2	0.96489
664.4	0.96449
664.6	0.96461
664.8	0.96437
665.0	0.96396
665.2	0.96386
665.4	0.96349
665.6	0.96349
665.8	0.96313
666.0	0.96297
666.2	0.96268
666.4	0.96259
666.6	0.96229
666.8	0.96224
667.0	0.96184
667.2	0.96182
667.4	0.96143
667.6	0.96086
667.8	0.96104
668.0	0.96084
668.2	0.9607
668.4	0.96056
668.6	0.96029
668.8	0.95984
669.0	0.9598
669.2	0.95976
669.4	0.95973
669.6	0.95946
669.8	0.95919
670.0	0.9594
670.2	0.95923
670.4	0.95887
670.6	0.95887
670.8	0.95873
671.0	0.95874
671.2	0.95844
671.4	0.95836
671.6	0.95844
671.8	0.95853
672.0	0.95839
672.2	0.95834
672.4	0.95847
672.6	0.95838
672.8	0.95881
673.0	0.9585
673.2	0.95869
673.4	0.9587
673.6	0.95861
673.8	0.9587
674.0	0.95932
674.2	0.95895
674.4	0.9591
674.6	0.95924
674.8	0.9595
675.0	0.95941
675.2	0.95949
675.4	0.95957
675.6	0.95978
675.8	0.95994
676.0	0.96006
676.2	0.95993
676.4	0.96045
676.6	0.96043
676.8	0.96057
677.0	0.9606
677.2	0.96081
677.4	0.96089
677.6	0.9609
677.8	0.96112
678.0	0.96113
678.2	0.96124
678.4	0.96119
678.6	0.96139
678.8	0.96148
679.0	0.96162
679.2	0.96158
679.4	0.96162
679.6	0.96171
679.8	0.96157
680.0	0.96196
680.2	0.96223
680.4	0.96153
680.6	0.96242
680.8	0.96159
681.0	0.96204
681.2	0.96189
681.4	0.9618
681.6	0.96193
681.8	0.96175
682.0	0.96181
682.2	0.96132
682.4	0.96129
682.6	0.96146
682.8	0.96149
683.0	0.96112
683.2	0.96093
683.4	0.96091
683.6	0.96082
683.8	0.96061
684.0	0.96057
684.2	0.96012
684.4	0.96015
684.6	0.96017
684.8	0.95989
685.0	0.95998
685.2	0.95981
685.4	0.95964
685.6	0.95932
685.8	0.95933
686.0	0.95896
686.2	0.95906
686.4	0.95895
686.6	0.95877
686.8	0.95863
687.0	0.95858
687.2	0.95856
687.4	0.95798
687.6	0.95853
687.8	0.95805
688.0	0.95795
688.2	0.95779
688.4	0.95742
688.6	0.95739
688.8	0.95737
689.0	0.95724
689.2	0.95693
689.4	0.95731
689.6	0.95667
689.8	0.9575
690.0	0.957
690.2	0.9569
690.4	0.95693
690.6	0.95689
690.8	0.95746
691.0	0.95722
691.2	0.95729
691.4	0.95723
691.6	0.95723
691.8	0.95714
692.0	0.95724
692.2	0.95728
692.4	0.95716
692.6	0.95713
692.8	0.95743
693.0	0.95753
693.2	0.95755
693.4	0.95742
693.6	0.95771
693.8	0.95756
694.0	0.95761
694.2	0.95814
694.4	0.95794
694.6	0.95831
694.8	0.95819
695.0	0.95858
695.2	0.9582
695.4	0.95822
695.6	0.95809
695.8	0.95801
696.0	0.95838
696.2	0.95872
696.4	0.95876
696.6	0.959
696.8	0.95914
697.0	0.95921
697.2	0.95887
697.4	0.95898
697.6	0.95905
697.8	0.95913
698.0	0.95929
698.2	0.95953
698.4	0.95927
698.6	0.95954
698.8	0.95908
699.0	0.95919
699.2	0.95933
699.4	0.9591
699.6	0.95925
699.8	0.95954
700.0	0.95882
700.2	0.95921
700.4	0.95915
700.6	0.95929
700.8	0.95913
701.0	0.95858
701.2	0.95912
701.4	0.95854
701.6	0.95848
701.8	0.95835
702.0	0.95835
702.2	0.95798
702.4	0.95802
702.6	0.95791
702.8	0.95762
703.0	0.95745
703.2	0.95738
703.4	0.95739
703.6	0.95732
703.8	0.95696
704.0	0.95672
704.2	0.95689
704.4	0.95628
704.6	0.95641
704.8	0.95619
705.0	0.95585
705.2	0.95595
705.4	0.95604
705.6	0.95563
705.8	0.95521
706.0	0.95512
706.2	0.95517
706.4	0.95483
706.6	0.95491
706.8	0.95466
707.0	0.95453
707.2	0.9543
707.4	0.95423
707.6	0.95415
707.8	0.9545
708.0	0.95391
708.2	0.95362
708.4	0.95397
708.6	0.95364
708.8	0.9545
709.0	0.95393
709.2	0.95352
709.4	0.95387
709.6	0.95346
709.8	0.95379
710.0	0.95359
710.2	0.95392
710.4	0.95354
710.6	0.9537
710.8	0.95377
711.0	0.95396
711.2	0.95421
711.4	0.95403
711.6	0.95416
711.8	0.95427
712.0	0.95421
712.2	0.95436
712.4	0.95429
712.6	0.95498
712.8	0.95496
713.0	0.95479
713.2	0.95501
713.4	0.95519
713.6	0.95505
713.8	0.95556
714.0	0.95564
714.2	0.95573
714.4	0.95615
714.6	0.95642
714.8	0.95648
715.0	0.95661
715.2	0.9568
715.4	0.95698
715.6	0.95731
715.8	0.95771
716.0	0.95803
716.2	0.9579
716.4	0.95837
716.6	0.95819
716.8	0.95821
717.0	0.95907
717.2	0.95891
717.4	0.95931
717.6	0.9594
717.8	0.95951
718.0	0.95965
718.2	0.95982
718.4	0.96035
718.6	0.96021
718.8	0.96023
719.0	0.9603
719.2	0.96037
719.4	0.96084
719.6	0.9607
719.8	0.9607
720.0	0.96087
720.2	0.96108
720.4	0.9612
720.6	0.96113
720.8	0.96103
721.0	0.96138
721.2	0.96098
721.4	0.96155
721.6	0.9614
721.8	0.96121
722.0	0.96102
722.2	0.9607
722.4	0.96068
722.6	0.96077
722.8	0.96074
723.0	0.9607
723.2	0.96029
723.4	0.96005
723.6	0.96008
723.8	0.95993
724.0	0.95954
724.2	0.95923
724.4	0.95906
724.6	0.9588
724.8	0.95851
725.0	0.95833
725.2	0.95784
725.4	0.95777
725.6	0.95721
725.8	0.95671
726.0	0.9569
726.2	0.95645
726.4	0.956
726.6	0.95579
726.8	0.95541
727.0	0.95478
727.2	0.95442
727.4	0.95399
727.6	0.95371
727.8	0.95265
728.0	0.95244
728.2	0.95178
728.4	0.95148
728.6	0.95096
728.8	0.95034
729.0	0.94997
729.2	0.94917
729.4	0.94826
729.6	0.94799
729.8	0.9472
730.0	0.94662
730.2	0.94602
730.4	0.94541
730.6	0.94495
730.8	0.94403
731.0	0.94329
731.2	0.94268
731.4	0.94172
731.6	0.94118
731.8	0.93996
732.0	0.93939
732.2	0.93856
732.4	0.93777
732.6	0.93656
732.8	0.93605
733.0	0.93504
733.2	0.93396
733.4	0.93313
733.6	0.93174
733.8	0.93104
734.0	0.93
734.2	0.92904
734.4	0.92792
734.6	0.92679
734.8	0.92556
735.0	0.92505
735.2	0.92319
735.4	0.92199
735.6	0.92054
735.8	0.91929
736.0	0.91754
736.2	0.91669
736.4	0.91528
736.6	0.91373
736.8	0.91218
737.0	0.91091
737.2	0.90905
737.4	0.90738
737.6	0.9057
737.8	0.9039
738.0	0.90223
738.2	0.90047
738.4	0.89852
738.6	0.89712
738.8	0.8953
739.0	0.89275
739.2	0.89115
739.4	0.8892
739.6	0.8869
739.8	0.88488
740.0	0.883
740.2	0.88116
740.4	0.8787
740.6	0.87687
740.8	0.87421
741.0	0.87179
741.2	0.86943
741.4	0.867
741.6	0.86467
741.8	0.86234
742.0	0.8598
742.2	0.8569
742.4	0.85465
742.6	0.85198
742.8	0.84906
743.0	0.84683
743.2	0.844
743.4	0.84124
743.6	0.83825
743.8	0.83582
744.0	0.83296
744.2	0.83
744.4	0.82697
744.6	0.82417
744.8	0.82125
745.0	0.81825
745.2	0.81529
745.4	0.81238
745.6	0.80962
745.8	0.80653
746.0	0.80372
746.2	0.80066
746.4	0.79746
746.6	0.79429
746.8	0.79154
747.0	0.78815
747.2	0.78548
747.4	0.78262
747.6	0.77939
747.8	0.77635
748.0	0.77331
748.2	0.7704
748.4	0.76741
748.6	0.76434
748.8	0.76155
749.0	0.75835
749.2	0.75519
749.4	0.7524
749.6	0.74968
749.8	0.74661
750.0	0.74452
750.2	0.74198
750.4	0.73973
750.6	0.737
750.8	0.73412
751.0	0.73112
751.2	0.72825
751.4	0.72557
751.6	0.72298
751.8	0.72024
752.0	0.71778
752.2	0.71471
752.4	0.71226
752.6	0.70994
752.8	0.70742
753.0	0.70486
753.2	0.70283
753.4	0.70043
753.6	0.69798
753.8	0.69583
754.0	0.69372
754.2	0.69128
754.4	0.68939
754.6	0.68692
754.8	0.68508
755.0	0.68343
755.2	0.68118
755.4	0.67911
755.6	0.67715
755.8	0.67539
756.0	0.67381
756.2	0.67212
756.4	0.67043
756.6	0.66859
756.8	0.66717
757.0	0.66549
757.2	0.66412
757.4	0.66277
757.6	0.66168
757.8	0.66024
758.0	0.65891
758.2	0.65764
758.4	0.65593
758.6	0.65513
758.8	0.65406
759.0	0.65317
759.2	0.65217
759.4	0.65105
759.6	0.65043
759.8	0.64973
760.0	0.64894
760.2	0.64832
760.4	0.64754
760.6	0.6469
760.8	0.64667
761.0	0.64613
761.2	0.64555
761.4	0.64515
761.6	0.64473
761.8	0.64481
762.0	0.64424
762.2	0.64411
762.4	0.64369
762.6	0.64385
762.8	0.64331
763.0	0.64377
763.2	0.64351
763.4	0.64402
763.6	0.64353
763.8	0.64429
764.0	0.6443
764.2	0.64527
764.4	0.64488
764.6	0.64604
764.8	0.64641
765.0	0.64691
765.2	0.64728
765.4	0.64772
765.6	0.64917
765.8	0.64936
766.0	0.65015
766.2	0.65107
766.4	0.65218
766.6	0.65255
766.8	0.65406
767.0	0.65499
767.2	0.65635
767.4	0.6573
767.6	0.65835
767.8	0.65974
768.0	0.66119
768.2	0.66239
768.4	0.66343
768.6	0.66539
768.8	0.66652
769.0	0.66827
769.2	0.66991
769.4	0.6717
769.6	0.67319
769.8	0.67508
770.0	0.67681
770.2	0.67844
770.4	0.68037
770.6	0.68216
770.8	0.68412
771.0	0.68606
771.2	0.68843
771.4	0.69061
771.6	0.69282
771.8	0.69471
772.0	0.697
772.2	0.69912
772.4	0.70211
772.6	0.70454
772.8	0.70709
773.0	0.70944
773.2	0.71218
773.4	0.71508
773.6	0.71743
773.8	0.71995
774.0	0.72277
774.2	0.72576
774.4	0.72844
774.6	0.73217
774.8	0.73488
775.0	0.73729
775.2	0.74052
775.4	0.74356
775.6	0.74665
775.8	0.7498
776.0	0.75354
776.2	0.75658
776.4	0.76012
776.6	0.76334
776.8	0.76706
777.0	0.77063
777.2	0.77375
777.4	0.77689
777.6	0.78097
777.8	0.78458
778.0	0.78788
778.2	0.79158
778.4	0.79551
778.6	0.79924
778.8	0.80333
779.0	0.80694
779.2	0.81022
779.4	0.81431
779.6	0.81833
779.8	0.82235
780.0	0.82484
780.2	0.82767
780.4	0.83166
780.6	0.83555
780.8	0.83942
781.0	0.84322
781.2	0.84718
781.4	0.85116
781.6	0.85508
781.8	0.85893
782.0	0.86241
782.2	0.86653
782.4	0.87052
782.6	0.87442
782.8	0.87813
783.0	0.88179
783.2	0.88549
783.4	0.88945
783.6	0.89308
783.8	0.8969
784.0	0.89971
784.2	0.9037
784.4	0.90716
784.6	0.91084
784.8	0.91385
785.0	0.91707
785.2	0.92001
785.4	0.92301
785.6	0.92599
785.8	0.92873
786.0	0.93205
786.2	0.93444
786.4	0.93772
786.6	0.93973
786.8	0.94255
787.0	0.94469
787.2	0.94648
787.4	0.94908
787.6	0.95075
787.8	0.95263
788.0	0.9544
788.2	0.95612
788.4	0.9569
788.6	0.95847
788.8	0.95965
789.0	0.96066
789.2	0.96139
