650.8	0.96452
651.0	0.96569
651.2	0.96702
651.4	0.96752
651.6	0.96824
651.8	0.96946
652.0	0.9707
652.2	0.97117
652.4	0.97178
652.6	0.97332
652.8	0.97379
653.0	0.97398
653.2	0.97516
653.4	0.97628
653.6	0.97733
653.8	0.97676
654.0	0.97702
654.2	0.97751
654.4	0.97853
654.6	0.97877
654.8	0.97869
655.0	0.9785
655.2	0.9789
655.4	0.97901
655.6	0.97836
655.8	0.97882
656.0	0.97785
656.2	0.97869
656.4	0.97805
656.6	0.9774
656.8	0.97626
657.0	0.97603
657.2	0.97538
657.4	0.97492
657.6	0.97359
657.8	0.97319
658.0	0.97241
658.2	0.97188
658.4	0.97109
658.6	0.97042
658.8	0.9684
659.0	0.96819
659.2	0.96679
659.4	0.96688
659.6	0.96534
659.8	0.96424
660.0	0.96296
660.2	0.9618
660.4	0.96115
660.6	0.95967
660.8	0.9588
661.0	0.95856
661.2	0.95847
661.4	0.95731
661.6	0.95615
661.8	0.95603
662.0	0.95638
662.2	0.95564
662.4	0.95433
662.6	0.95376
662.8	0.954
663.0	0.95398
663.2	0.9535
663.4	0.95271
663.6	0.95249
663.8	0.9524
664.0	0.95312
664.2	0.95267
664.4	0.95359
664.6	0.95405
664.8	0.95438
665.0	0.95412
665.2	0.9552
665.4	0.955
665.6	0.95525
665.8	0.95553
666.0	0.9568
666.2	0.95729
666.4	0.95792
666.6	0.95894
666.8	0.96056
667.0	0.96154
667.2	0.96244
667.4	0.96264
667.6	0.9632
667.8	0.96554
668.0	0.96552
668.2	0.96695
668.4	0.96775
668.6	0.96882
668.8	0.96947
669.0	0.97
669.2	0.97127
669.4	0.97184
669.6	0.97341
669.8	0.97428
670.0	0.97479
670.2	0.97479
670.4	0.97631
670.6	0.97727
670.8	0.977
671.0	0.97814
671.2	0.97872
671.4	0.97932
671.6	0.98027
671.8	0.97971
672.0	0.98067
672.2	0.98096
672.4	0.98067
672.6	0.98042
672.8	0.98061
673.0	0.98007
673.2	0.97984
673.4	0.97934
673.6	0.97937
673.8	0.97858
674.0	0.97867
674.2	0.97688
674.4	0.97683
674.6	0.97655
674.8	0.97646
675.0	0.97639
675.2	0.97491
675.4	0.97378
675.6	0.97324
675.8	0.97236
676.0	0.97167
676.2	0.97143
676.4	0.97079
676.6	0.97011
676.8	0.96812
677.0	0.96803
677.2	0.96748
677.4	0.9663
677.6	0.96613
677.8	0.9648
678.0	0.96525
678.2	0.96382
678.4	0.96325
678.6	0.96209
678.8	0.96131
679.0	0.96159
679.2	0.96
679.4	0.96031
679.6	0.96023
679.8	0.95939
680.0	0.9581
680.2	0.95844
680.4	0.95789
680.6	0.95741
680.8	0.95731
681.0	0.95771
681.2	0.9583
681.4	0.95736
681.6	0.95783
681.8	0.95809
682.0	0.95799
682.2	0.95809
682.4	0.95866
682.6	0.95815
682.8	0.95892
683.0	0.95882
683.2	0.9596
683.4	0.9602
683.6	0.96016
683.8	0.9601
684.0	0.96107
684.2	0.96178
684.4	0.96268
684.6	0.96271
684.8	0.96398
685.0	0.96517
685.2	0.96517
685.4	0.96656
685.6	0.96659
685.8	0.9671
686.0	0.96842
686.2	0.96853
686.4	0.96907
686.6	0.9699
686.8	0.9694
687.0	0.97006
687.2	0.97052
687.4	0.97081
687.6	0.9729
687.8	0.97367
688.0	0.97353
688.2	0.97435
688.4	0.9744
688.6	0.97501
688.8	0.97598
689.0	0.97494
689.2	0.97581
689.4	0.9755
689.6	0.9763
689.8	0.97698
690.0	0.97567
690.2	0.97595
690.4	0.97642
690.6	0.9756
690.8	0.97638
691.0	0.9749
691.2	0.97444
691.4	0.97521
691.6	0.97547
691.8	0.97438
692.0	0.97433
692.2	0.97397
692.4	0.97389
692.6	0.97252
692.8	0.97277
693.0	0.97174
693.2	0.9717
693.4	0.97166
693.6	0.97061
693.8	0.96906
694.0	0.96849
694.2	0.96804
694.4	0.96805
694.6	0.96635
694.8	0.96636
695.0	0.96496
695.2	0.96552
695.4	0.96441
695.6	0.96466
695.8	0.96347
696.0	0.96364
696.2	0.96203
696.4	0.96312
696.6	0.96181
696.8	0.961
697.0	0.96043
697.2	0.96064
697.4	0.9596
697.6	0.95934
697.8	0.95827
698.0	0.95843
698.2	0.95875
698.4	0.95802
698.6	0.95834
698.8	0.95829
699.0	0.95831
699.2	0.95797
699.4	0.95814
699.6	0.95815
699.8	0.9578
700.0	0.95839
700.2	0.95833
700.4	0.9577
700.6	0.959
700.8	0.95872
701.0	0.95898
701.2	0.95994
701.4	0.95962
701.6	0.96023
701.8	0.96109
702.0	0.96087
702.2	0.962
702.4	0.96243
702.6	0.9626
702.8	0.96328
703.0	0.96326
703.2	0.96436
703.4	0.966
703.6	0.96669
703.8	0.96713
704.0	0.96719
704.2	0.96759
704.4	0.96876
704.6	0.96939
704.8	0.96989
705.0	0.97045
705.2	0.97143
705.4	0.9714
705.6	0.97238
705.8	0.97198
706.0	0.97333
706.2	0.97361
706.4	0.97412
706.6	0.97415
706.8	0.97419
707.0	0.97478
707.2	0.97556
707.4	0.97499
707.6	0.9754
707.8	0.97661
708.0	0.97732
708.2	0.97801
708.4	0.97787
708.6	0.97809
708.8	0.97811
709.0	0.97794
709.2	0.9776
709.4	0.97761
709.6	0.97734
709.8	0.97715
710.0	0.97696
710.2	0.97691
710.4	0.97641
710.6	0.97601
710.8	0.97664
711.0	0.97555
711.2	0.97511
711.4	0.97342
711.6	0.97463
711.8	0.9725
712.0	0.97288
712.2	0.97243
712.4	0.97136
712.6	0.97151
712.8	0.97083
713.0	0.97144
713.2	0.97078
713.4	0.96963
713.6	0.96902
713.8	0.96804
714.0	0.96735
714.2	0.96699
714.4	0.96602
714.6	0.96544
714.8	0.96562
715.0	0.96415
715.2	0.96298
715.4	0.96274
715.6	0.96265
715.8	0.9616
716.0	0.96159
716.2	0.96137
716.4	0.95979
716.6	0.95957
716.8	0.95941
717.0	0.9585
717.2	0.95659
717.4	0.95706
717.6	0.95797
717.8	0.95705
718.0	0.95649
718.2	0.95672
718.4	0.95615
718.6	0.95599
718.8	0.95577
719.0	0.95503
719.2	0.95541
719.4	0.9554
719.6	0.95473
719.8	0.95516
720.0	0.9546
720.2	0.95529
720.4	0.95631
720.6	0.95622
720.8	0.95573
721.0	0.95561
721.2	0.95472
721.4	0.95576
721.6	0.95589
721.8	0.95636
722.0	0.95716
722.2	0.95779
722.4	0.95746
722.6	0.95822
722.8	0.95863
723.0	0.95864
723.2	0.95995
723.4	0.95937
723.6	0.95964
723.8	0.95902
724.0	0.96075
724.2	0.96058
724.4	0.96149
724.6	0.96235
724.8	0.96163
725.0	0.96243
725.2	0.96368
725.4	0.96567
725.6	0.96519
725.8	0.96539
726.0	0.96568
726.2	0.96624
726.4	0.96633
726.6	0.96651
726.8	0.96724
727.0	0.96755
727.2	0.96771
727.4	0.96804
727.6	0.96887
727.8	0.96897
728.0	0.96929
728.2	0.96905
728.4	0.96922
728.6	0.96942
728.8	0.9695
729.0	0.96961
729.2	0.96991
729.4	0.9699
729.6	0.97026
729.8	0.97056
730.0	0.97036
730.2	0.97098
730.4	0.97091
730.6	0.97144
730.8	0.97023
731.0	0.9707
731.2	0.96967
731.4	0.97004
731.6	0.97145
731.8	0.97027
732.0	0.96932
732.2	0.96909
732.4	0.9682
732.6	0.96788
732.8	0.96774
733.0	0.96826
733.2	0.9684
733.4	0.96736
733.6	0.968
733.8	0.96758
734.0	0.96728
734.2	0.96625
734.4	0.96538
734.6	0.96474
734.8	0.96423
735.0	0.96425
735.2	0.96435
735.4	0.96328
735.6	0.96303
735.8	0.96281
736.0	0.96265
736.2	0.96236
736.4	0.96191
736.6	0.96188
736.8	0.96232
737.0	0.96172
737.2	0.96171
737.4	0.96159
737.6	0.96194
737.8	0.96104
738.0	0.96014
738.2	0.96009
738.4	0.95882
738.6	0.95881
738.8	0.95927
739.0	0.95857
739.2	0.95932
739.4	0.95895
739.6	0.95902
739.8	0.95939
740.0	0.95932
740.2	0.95817
740.4	0.95805
740.6	0.9589
740.8	0.95908
741.0	0.95877
741.2	0.95988
741.4	0.95985
741.6	0.96051
741.8	0.95985
742.0	0.96034
742.2	0.9603
742.4	0.96082
742.6	0.96068
742.8	0.96089
743.0	0.96172
743.2	0.96207
743.4	0.96168
743.6	0.96137
743.8	0.96146
744.0	0.96192
744.2	0.9625
744.4	0.96366
744.6	0.96293
744.8	0.96359
745.0	0.96418
745.2	0.96538
745.4	0.9652
745.6	0.96646
745.8	0.96542
746.0	0.96623
746.2	0.96677
746.4	0.96657
746.6	0.96703
746.8	0.96819
747.0	0.96822
747.2	0.96863
747.4	0.96914
747.6	0.9688
747.8	0.96986
748.0	0.97047
748.2	0.97082
748.4	0.97128
748.6	0.97085
748.8	0.97131
749.0	0.97189
749.2	0.97251
749.4	0.97274
749.6	0.97289
749.8	0.97315
750.0	0.97334
750.2	0.97341
750.4	0.97369
750.6	0.97391
750.8	0.97419
751.0	0.97422
751.2	0.9739
751.4	0.97421
751.6	0.97502
751.8	0.97529
752.0	0.97517
752.2	0.97398
752.4	0.97521
752.6	0.97551
752.8	0.97505
753.0	0.97462
753.2	0.97455
753.4	0.97469
753.6	0.97529
753.8	0.97464
754.0	0.97457
754.2	0.97532
754.4	0.97507
754.6	0.97422
754.8	0.97414
755.0	0.97436
755.2	0.97509
755.4	0.97462
755.6	0.97412
755.8	0.9732
756.0	0.97328
756.2	0.9731
756.4	0.97264
756.6	0.97336
756.8	0.97322
757.0	0.97386
757.2	0.97331
757.4	0.97279
757.6	0.97246
757.8	0.97123
758.0	0.97212
758.2	0.97176
758.4	0.97188
758.6	0.97135
758.8	0.9706
759.0	0.9713
759.2	0.97139
759.4	0.97119
759.6	0.97125
759.8	0.97223
760.0	0.97143
760.2	0.97165
760.4	0.97129
760.6	0.97147
760.8	0.97109
761.0	0.97153
761.2	0.97158
761.4	0.97114
761.6	0.97195
761.8	0.97104
762.0	0.97138
762.2	0.97097
762.4	0.97143
762.6	0.97156
762.8	0.97092
763.0	0.97112
763.2	0.97119
763.4	0.97114
763.6	0.97247
763.8	0.97114
764.0	0.97145
764.2	0.97218
764.4	0.97279
764.6	0.97323
764.8	0.97393
765.0	0.97419
765.2	0.97474
765.4	0.97427
765.6	0.97416
765.8	0.97441
766.0	0.97514
766.2	0.97499
766.4	0.97514
766.6	0.97537
766.8	0.97566
767.0	0.97522
767.2	0.97563
767.4	0.97542
767.6	0.97619
767.8	0.97633
768.0	0.97662
768.2	0.97675
768.4	0.97654
768.6	0.97753
768.8	0.97693
769.0	0.9766
769.2	0.97734
769.4	0.97785
769.6	0.97728
769.8	0.97758
770.0	0.97816
770.2	0.97812
770.4	0.97903
770.6	0.97916
770.8	0.97933
771.0	0.97926
771.2	0.9789
771.4	0.97893
771.6	0.97948
771.8	0.97913
772.0	0.97858
772.2	0.97884
772.4	0.97872
772.6	0.97934
772.8	0.97907
773.0	0.97969
773.2	0.97989
773.4	0.97999
773.6	0.97893
773.8	0.97927
774.0	0.97908
774.2	0.97855
774.4	0.97847
774.6	0.97806
774.8	0.97854
775.0	0.97747
775.2	0.97707
775.4	0.97814
775.6	0.97755
775.8	0.97815
776.0	0.97755
776.2	0.97757
776.4	0.97788
776.6	0.97804
776.8	0.97714
777.0	0.97642
777.2	0.97619
777.4	0.97663
777.6	0.97645
777.8	0.9774
778.0	0.97671
778.2	0.97659
778.4	0.97566
778.6	0.97574
778.8	0.97564
779.0	0.97518
779.2	0.97511
779.4	0.9745
779.6	0.9754
779.8	0.97522
780.0	0.97505
780.2	0.97456
780.4	0.97369
780.6	0.97347
780.8	0.97323
781.0	0.97374
781.2	0.97342
781.4	0.97374
781.6	0.97309
781.8	0.97291
782.0	0.97356
782.2	0.97278
782.4	0.97303
782.6	0.97331
782.8	0.97218
783.0	0.972
783.2	0.97228
783.4	0.97248
783.6	0.97296
783.8	0.97203
784.0	0.9724
784.2	0.97212
784.4	0.9719
784.6	0.97118
784.8	0.9712
785.0	0.97136
785.2	0.97193
785.4	0.97267
785.6	0.97333
785.8	0.97291
786.0	0.97252
786.2	0.97212
786.4	0.97309
786.6	0.97212
786.8	0.97229
787.0	0.97326
787.2	0.97295
787.4	0.97359
787.6	0.97295
787.8	0.97324
788.0	0.97333
788.2	0.97356
788.4	0.97425
788.6	0.97414
788.8	0.97353
789.0	0.9746
789.2	0.97527
789.4	0.97501
789.6	0.97545
789.8	0.97443
790.0	0.97524
790.2	0.9751
790.4	0.97445
790.6	0.97532
790.8	0.97523
791.0	0.97509
791.2	0.97615
791.4	0.97591
791.6	0.97648
791.8	0.97566
792.0	0.97579
792.2	0.97621
792.4	0.97582
792.6	0.97668
792.8	0.97606
793.0	0.97582
793.2	0.97639
793.4	0.97633
793.6	0.97625
793.8	0.97623
794.0	0.97637
794.2	0.9761
794.4	0.97618
794.6	0.97572
794.8	0.97654
795.0	0.97624
795.2	0.97591
795.4	0.97597
795.6	0.97554
795.8	0.97566
796.0	0.97635
796.2	0.97562
796.4	0.97538
796.6	0.97554
796.8	0.97553
797.0	0.97537
797.2	0.97583
797.4	0.97516
797.6	0.97489
797.8	0.97435
798.0	0.97449
798.2	0.97478
798.4	0.97448
798.6	0.97355
798.8	0.97342
799.0	0.97366
799.2	0.97338
799.4	0.97377
799.6	0.97346
799.8	0.97378
800.0	0.97349
800.2	0.97353
800.4	0.97256
800.6	0.97214
800.8	0.9726
801.0	0.97229
801.2	0.97227
801.4	0.97138
801.6	0.97132
801.8	0.97182
802.0	0.97166
802.2	0.9707
802.4	0.97083
802.6	0.9708
802.8	0.97049
803.0	0.97109
803.2	0.97093
803.4	0.9696
803.6	0.97006
803.8	0.97007
804.0	0.96983
804.2	0.96934
804.4	0.96924
804.6	0.96857
804.8	0.96864
805.0	0.96919
805.2	0.96927
805.4	0.96872
805.6	0.96813
805.8	0.96807
806.0	0.96812
806.2	0.96795
806.4	0.96722
806.6	0.96734
806.8	0.96807
807.0	0.96795
807.2	0.96791
807.4	0.96794
807.6	0.96691
807.8	0.9681
808.0	0.9671
808.2	0.96841
808.4	0.96865
808.6	0.9691
808.8	0.96878
809.0	0.96818
809.2	0.96766
809.4	0.96878
809.6	0.96855
809.8	0.96832
810.0	0.96872
810.2	0.96814
810.4	0.96871
810.6	0.96801
810.8	0.96875
811.0	0.96819
811.2	0.96858
811.4	0.96833
811.6	0.96807
811.8	0.96862
812.0	0.96802
812.2	0.96883
812.4	0.96859
812.6	0.9695
812.8	0.96882
813.0	0.96829
813.2	0.96942
813.4	0.96964
813.6	0.9692
813.8	0.96932
814.0	0.96973
814.2	0.97052
814.4	0.97002
814.6	0.97036
814.8	0.97023
815.0	0.96981
815.2	0.96987
815.4	0.97051
815.6	0.97058
815.8	0.97072
816.0	0.97092
816.2	0.97046
816.4	0.97046
816.6	0.96996
816.8	0.97087
817.0	0.97099
817.2	0.97037
817.4	0.97017
817.6	0.97096
817.8	0.9712
818.0	0.97073
818.2	0.97067
818.4	0.97047
818.6	0.97003
818.8	0.97036
819.0	0.97031
819.2	0.97043
819.4	0.96953
819.6	0.97045
819.8	0.97046
820.0	0.97073
820.2	0.97048
820.4	0.97023
820.6	0.96942
820.8	0.96947
821.0	0.96953
821.2	0.96952
821.4	0.96895
821.6	0.96922
821.8	0.96967
822.0	0.96898
822.2	0.9685
822.4	0.96891
822.6	0.96872
822.8	0.96907
823.0	0.96774
823.2	0.96748
823.4	0.96761
823.6	0.9677
823.8	0.9674
824.0	0.96735
824.2	0.9673
824.4	0.96733
824.6	0.96727
824.8	0.96778
825.0	0.9676
825.2	0.96831
825.4	0.96842
825.6	0.96787
825.8	0.96758
826.0	0.9664
826.2	0.96712
826.4	0.96731
826.6	0.96689
826.8	0.96628
827.0	0.96614
827.2	0.96598
827.4	0.96501
827.6	0.96535
827.8	0.96569
828.0	0.96576
828.2	0.96498
828.4	0.96491
828.6	0.96442
828.8	0.96486
829.0	0.96493
829.2	0.9652
829.4	0.96447
829.6	0.96411
829.8	0.96488
830.0	0.9641
830.2	0.96497
830.4	0.965
830.6	0.96425
830.8	0.96353
831.0	0.96366
831.2	0.96477
831.4	0.96489
831.6	0.96405
831.8	0.96442
832.0	0.96467
832.2	0.96445
832.4	0.9646
832.6	0.96534
832.8	0.96538
833.0	0.9642
833.2	0.96413
833.4	0.96462
833.6	0.96447
833.8	0.9651
834.0	0.96514
834.2	0.96458
834.4	0.96541
834.6	0.96499
834.8	0.9647
835.0	0.96521
835.2	0.96603
835.4	0.9659
835.6	0.96617
835.8	0.9658
836.0	0.96593
836.2	0.96687
836.4	0.96734
836.6	0.96644
836.8	0.96652
837.0	0.96668
837.2	0.96777
837.4	0.96803
837.6	0.96793
837.8	0.96817
838.0	0.96873
838.2	0.96904
838.4	0.96961
838.6	0.96891
838.8	0.96944
839.0	0.96869
839.2	0.96884
839.4	0.96955
839.6	0.96972
839.8	0.96951
840.0	0.97096
840.2	0.97164
840.4	0.97123
840.6	0.97152
840.8	0.97091
841.0	0.97126
841.2	0.97175
841.4	0.9721
841.6	0.97175
841.8	0.97121
842.0	0.97204
842.2	0.97186
842.4	0.97211
842.6	0.97255
842.8	0.97325
843.0	0.97257
843.2	0.9726
843.4	0.97388
843.6	0.97384
843.8	0.97411
844.0	0.97363
844.2	0.97409
844.4	0.97394
844.6	0.97411
844.8	0.97462
845.0	0.97534
845.2	0.97403
845.4	0.97409
845.6	0.97348
845.8	0.97452
846.0	0.97466
846.2	0.97448
846.4	0.97473
846.6	0.97426
846.8	0.9739
847.0	0.97361
847.2	0.97352
847.4	0.97383
847.6	0.97401
847.8	0.97347
848.0	0.97375
848.2	0.9737
848.4	0.97451
848.6	0.97469
848.8	0.97398
849.0	0.97342
849.2	0.97329
849.4	0.97289
849.6	0.97427
849.8	0.97303
850.0	0.97382
850.2	0.97358
850.4	0.97274
850.6	0.97333
850.8	0.97298
851.0	0.97256
851.2	0.9732
851.4	0.97286
851.6	0.97287
851.8	0.9725
852.0	0.97224
852.2	0.97174
852.4	0.97031
852.6	0.97054
852.8	0.97081
853.0	0.9703
853.2	0.97044
853.4	0.97063
853.6	0.9709
853.8	0.97102
854.0	0.97097
854.2	0.97044
854.4	0.97073
854.6	0.96909
854.8	0.96892
855.0	0.9688
855.2	0.96914
855.4	0.96889
855.6	0.96802
855.8	0.96691
856.0	0.96794
856.2	0.96839
856.4	0.96742
856.6	0.96756
856.8	0.96808
857.0	0.96729
857.2	0.96692
857.4	0.96697
857.6	0.96643
857.8	0.96638
858.0	0.96648
858.2	0.96596
858.4	0.96643
858.6	0.96672
858.8	0.96608
859.0	0.96714
859.2	0.96705
859.4	0.96719
859.6	0.96773
859.8	0.96644
860.0	0.96591
860.2	0.96598
860.4	0.96709
860.6	0.96683
860.8	0.96665
861.0	0.96724
861.2	0.96762
861.4	0.96787
861.6	0.9675
861.8	0.9692
862.0	0.96906
862.2	0.96881
862.4	0.96861
862.6	0.9692
862.8	0.96858
863.0	0.96926
863.2	0.96902
863.4	0.96911
863.6	0.96904
863.8	0.9692
864.0	0.96991
864.2	0.96954
864.4	0.96981
864.6	0.97023
864.8	0.97029
865.0	0.9715
865.2	0.97175
865.4	0.97306
865.6	0.97375
865.8	0.973
866.0	0.97342
866.2	0.97281
866.4	0.97306
866.6	0.97402
866.8	0.97368
867.0	0.9733
867.2	0.97381
867.4	0.97385
867.6	0.97414
867.8	0.97534
868.0	0.97474
868.2	0.9742
868.4	0.97618
868.6	0.97598
868.8	0.97616
869.0	0.97562
869.2	0.97688
869.4	0.97628
869.6	0.97679
869.8	0.97763
870.0	0.97686
870.2	0.97762
870.4	0.97805
870.6	0.97818
870.8	0.97919
871.0	0.97875
871.2	0.97912
871.4	0.97845
871.6	0.97858
871.8	0.97884
872.0	0.97867
872.2	0.97927
872.4	0.97968
872.6	0.97852
872.8	0.97793
873.0	0.97802
873.2	0.97739
873.4	0.97788
873.6	0.97869
873.8	0.97898
874.0	0.97916
874.2	0.9785
874.4	0.97906
874.6	0.97837
874.8	0.97794
875.0	0.97832
875.2	0.97949
875.4	0.97867
875.6	0.97904
875.8	0.97863
876.0	0.97913
876.2	0.97868
876.4	0.97739
876.6	0.97602
876.8	0.97727
877.0	0.97725
877.2	0.97685
877.4	0.97607
877.6	0.976
877.8	0.97598
878.0	0.97628
878.2	0.97624
878.4	0.97584
878.6	0.97542
878.8	0.97525
879.0	0.97541
879.2	0.97436
879.4	0.97456
879.6	0.97502
879.8	0.97429
880.0	0.97337
880.2	0.97303
880.4	0.97266
880.6	0.97291
880.8	0.97237
881.0	0.97234
881.2	0.9724
881.4	0.97198
881.6	0.97258
881.8	0.9735
882.0	0.97427
882.2	0.97247
882.4	0.97114
882.6	0.96995
882.8	0.96993
883.0	0.96975
883.2	0.97006
883.4	0.97018
883.6	0.96907
883.8	0.97032
884.0	0.96936
884.2	0.96934
884.4	0.96922
884.6	0.96892
884.8	0.96807
885.0	0.96915
885.2	0.96976
885.4	0.96929
885.6	0.96893
885.8	0.96834
886.0	0.96812
886.2	0.96829
886.4	0.96848
886.6	0.96861
886.8	0.96788
887.0	0.96885
887.2	0.96806
887.4	0.9684
887.6	0.9683
887.8	0.96746
888.0	0.96789
888.2	0.9683
888.4	0.96749
888.6	0.96777
888.8	0.96808
889.0	0.96845
889.2	0.96873
889.4	0.96762
889.6	0.96753
889.8	0.96741
890.0	0.96777
890.2	0.96785
890.4	0.96844
890.6	0.96962
890.8	0.96987
891.0	0.96971
891.2	0.96938
891.4	0.96878
891.6	0.96848
891.8	0.96901
892.0	0.96922
892.2	0.96962
892.4	0.96995
892.6	0.97012
892.8	0.9699
893.0	0.97049
893.2	0.97039
893.4	0.96968
893.6	0.96976
893.8	0.96819
894.0	0.96941
894.2	0.97068
894.4	0.97101
894.6	0.97049
894.8	0.97063
895.0	0.97133
895.2	0.97164
895.4	0.97219
895.6	0.97199
895.8	0.97274
896.0	0.97276
896.2	0.97329
896.4	0.97405
896.6	0.97509
896.8	0.97386
897.0	0.97448
897.2	0.97484
897.4	0.9761
897.6	0.97605
897.8	0.97609
898.0	0.97584
898.2	0.97565
898.4	0.97559
898.6	0.97663
898.8	0.97681
899.0	0.97654
899.2	0.97602
899.4	0.97762
899.6	0.97816
899.8	0.97664
900.0	0.97747
900.2	0.9784
900.4	0.97834
900.6	0.97963
900.8	0.97812
901.0	0.97838
901.2	0.97824
901.4	0.97874
901.6	0.97905
901.8	0.97961
902.0	0.97849
902.2	0.9796
902.4	0.97858
902.6	0.97926
902.8	0.97961
903.0	0.97892
903.2	0.97819
903.4	0.97819
903.6	0.97914
903.8	0.97809
904.0	0.97828
904.2	0.97758
904.4	0.97848
904.6	0.97867
904.8	0.97897
905.0	0.97841
905.2	0.97799
905.4	0.97795
905.6	0.97825
905.8	0.97889
906.0	0.97887
906.2	0.97924
906.4	0.97888
906.6	0.97805
906.8	0.97832
907.0	0.97792
907.2	0.97691
907.4	0.97672
907.6	0.97636
907.8	0.97707
908.0	0.97637
908.2	0.97575
908.4	0.97578
908.6	0.97509
908.8	0.97571
909.0	0.97575
909.2	0.97491
909.4	0.97491
909.6	0.97521
909.8	0.97477
910.0	0.97407
910.2	0.97359
910.4	0.97303
910.6	0.97292
910.8	0.97308
911.0	0.97324
911.2	0.97305
911.4	0.97262
911.6	0.97276
911.8	0.97233
912.0	0.97161
912.2	0.97158
912.4	0.97065
912.6	0.97043
912.8	0.97053
913.0	0.96981
913.2	0.97016
913.4	0.96877
913.6	0.9679
913.8	0.96857
914.0	0.96836
914.2	0.96743
914.4	0.96854
914.6	0.96762
914.8	0.9668
915.0	0.96615
915.2	0.96589
915.4	0.96575
915.6	0.96522
915.8	0.96602
916.0	0.96576
916.2	0.96474
916.4	0.96511
916.6	0.96456
916.8	0.9652
917.0	0.9656
917.2	0.96564
917.4	0.96486
917.6	0.96459
917.8	0.96489
918.0	0.96565
918.2	0.96486
918.4	0.96547
918.6	0.96553
918.8	0.96494
919.0	0.96507
919.2	0.96551
919.4	0.96605
919.6	0.96604
919.8	0.96558
920.0	0.96496
920.2	0.96415
920.4	0.96456
920.6	0.9639
920.8	0.96543
921.0	0.96489
921.2	0.96538
921.4	0.96583
921.6	0.96523
921.8	0.9654
922.0	0.96599
922.2	0.96552
922.4	0.96574
922.6	0.96567
922.8	0.9651
923.0	0.96724
923.2	0.96632
923.4	0.9669
923.6	0.96781
923.8	0.96821
924.0	0.96755
924.2	0.96848
924.4	0.96944
924.6	0.96919
924.8	0.96955
925.0	0.96911
925.2	0.9697
925.4	0.97039
925.6	0.97049
925.8	0.97101
926.0	0.97083
926.2	0.97211
926.4	0.97132
926.6	0.97168
926.8	0.97224
927.0	0.97216
927.2	0.97258
927.4	0.97243
927.6	0.97281
927.8	0.97333
928.0	0.97332
928.2	0.97229
928.4	0.9733
928.6	0.9733
928.8	0.97404
929.0	0.97424
929.2	0.97526
929.4	0.975
929.6	0.97438
929.8	0.97585
930.0	0.97559
930.2	0.976
930.4	0.97418
930.6	0.97473
930.8	0.97575
931.0	0.9752
931.2	0.97596
931.4	0.97673
931.6	0.97749
931.8	0.97826
932.0	0.97902
932.2	0.97872
932.4	0.97917
932.6	0.97936
932.8	0.97876
933.0	0.97873
933.2	0.97977
933.4	0.98
933.6	0.97999
933.8	0.98031
934.0	0.98008
934.2	0.98109
934.4	0.98008
934.6	0.97922
934.8	0.97923
935.0	0.98031
935.2	0.98043
935.4	0.98021
935.6	0.97965
935.8	0.97997
936.0	0.97946
936.2	0.97944
936.4	0.98037
936.6	0.98043
936.8	0.98065
937.0	0.98037
937.2	0.97946
937.4	0.97995
937.6	0.98001
937.8	0.97888
938.0	0.97857
938.2	0.97775
938.4	0.97773
938.6	0.97792
938.8	0.97753
939.0	0.97736
939.2	0.97715
939.4	0.9766
939.6	0.97772
939.8	0.97674
940.0	0.97659
940.2	0.97665
940.4	0.97551
940.6	0.97513
940.8	0.97592
941.0	0.97548
941.2	0.97531
941.4	0.97459
941.6	0.97471
941.8	0.9742
942.0	0.9734
942.2	0.97305
942.4	0.97297
942.6	0.97305
942.8	0.97218
943.0	0.97139
943.2	0.97118
943.4	0.97165
943.6	0.97101
943.8	0.97074
944.0	0.97084
944.2	0.96801
944.4	0.96916
944.6	0.96849
944.8	0.96741
945.0	0.96728
945.2	0.96761
945.4	0.96776
945.6	0.96739
945.8	0.96586
946.0	0.96621
946.2	0.96558
946.4	0.96613
946.6	0.96615
946.8	0.96552
947.0	0.96499
947.2	0.96571
947.4	0.9654
947.6	0.9655
947.8	0.96583
948.0	0.96547
948.2	0.96423
948.4	0.96453
948.6	0.96368
948.8	0.96448
949.0	0.96486
949.2	0.96534
949.4	0.96518
949.6	0.96463
949.8	0.96478
950.0	0.96529
950.2	0.96361
950.4	0.9632
950.6	0.96378
950.8	0.96408
951.0	0.96478
951.2	0.96334
951.4	0.96412
951.6	0.96484
951.8	0.96367
952.0	0.96427
952.2	0.965
952.4	0.9652
952.6	0.96501
952.8	0.96506
953.0	0.96523
953.2	0.96532
953.4	0.96613
953.6	0.96721
953.8	0.96651
954.0	0.96676
954.2	0.96739
954.4	0.96746
954.6	0.96723
954.8	0.9677
955.0	0.96868
955.2	0.96958
955.4	0.9698
955.6	0.96959
955.8	0.97011
956.0	0.96995
956.2	0.96944
956.4	0.96948
956.6	0.96822
956.8	0.96682
957.0	0.9667
957.2	0.96705
957.4	0.96845
957.6	0.97053
957.8	0.97186
958.0	0.97199
958.2	0.97163
958.4	0.97243
958.6	0.97309
958.8	0.9729
959.0	0.9744
959.2	0.97474
959.4	0.9751
959.6	0.97538
959.8	0.97555
960.0	0.9752
