508.0	1.0e-07
508.2	1.0e-07
508.4	1.0e-07
508.6	1.0e-07
508.8	1.0e-07
509.0	1.0e-07
509.2	1.0e-07
509.4	1.0e-07
509.6	1.0e-07
509.8	1.0e-07
510.0	1.0e-07
510.2	1.0e-07
510.4	1.0e-07
510.6	1.0e-07
510.8	1.0e-07
511.0	1.0e-07
511.2	1.0e-07
511.4	1.0e-07
511.6	1.0e-07
511.8	1.0e-07
512.0	1.0e-07
512.2	1.0e-07
512.4	1.0e-07
512.6	1.0e-07
512.8	1.0e-07
513.0	1.0e-07
513.2	1.0e-07
513.4	1.0e-07
513.6	1.0e-07
513.8	1.0e-07
514.0	1.0e-07
514.2	1.0e-07
514.4	1.0e-07
514.6	1.0e-07
514.8	1.0e-07
515.0	1.0e-07
515.2	1.0e-07
515.4	1.0e-07
515.6	1.0e-07
515.8	1.0e-07
516.0	1.0e-07
516.2	1.0e-07
516.4	1.0e-07
516.6	1.0e-07
516.8	1.0e-07
517.0	1.0e-07
517.2	1.0e-07
517.4	1.0e-07
517.6	1.0e-07
517.8	1.0e-07
518.0	1.0e-07
518.2	1.0e-07
518.4	1.0e-07
518.6	1.0e-07
518.8	1.0e-07
519.0	1.0e-07
519.2	1.0e-07
519.4	1.0e-07
519.6	1.0e-07
519.8	1.0e-07
520.0	1.0e-07
520.2	1.0e-07
520.4	1.0e-07
520.6	1.0e-07
520.8	1.0e-07
521.0	1.0e-07
521.2	1.0e-07
521.4	1.0e-07
521.6	1.0e-07
521.8	1.0e-07
522.0	1.0e-07
522.2	1.0e-07
522.4	1.0e-07
522.6	1.0e-07
522.8	1.0e-07
523.0	1.0e-07
523.2	1.0e-07
523.4	1.0e-07
523.6	1.0e-07
523.8	1.0e-07
524.0	1.0e-07
524.2	1.0e-07
524.4	1.0e-07
524.6	1.0e-07
524.8	1.0e-07
525.0	1.0e-07
525.2	1.0e-07
525.4	1.0e-07
525.6	1.0e-07
525.8	1.0e-07
526.0	1.0e-07
526.2	1.0e-07
526.4	1.0e-07
526.6	1.0e-07
526.8	1.0e-07
527.0	1.0e-07
527.2	1.0e-07
527.4	1.0e-07
527.6	1.0e-07
527.8	1.0e-07
528.0	1.0e-07
528.2	1.0e-07
528.4	1.0e-07
528.6	1.0e-07
528.8	1.0e-07
529.0	1.0e-07
529.2	1.0e-07
529.4	1.0e-07
529.6	1.0e-07
529.8	1.0e-07
530.0	1.0e-07
530.2	1.0e-07
530.4	1.0e-07
530.6	1.0e-07
530.8	1.0e-07
531.0	1.0e-07
531.2	1.0e-07
531.4	1.0e-07
531.6	1.0e-07
531.8	1.0e-07
532.0	1.0e-07
532.2	1.0e-07
532.4	1.0e-07
532.6	1.0e-07
532.8	1.0e-07
533.0	1.0e-07
533.2	1.0e-07
533.4	1.0e-07
533.6	1.0e-07
533.8	1.0e-07
534.0	1.0e-07
534.2	1.0e-07
534.4	1.0e-07
534.6	1.0e-07
534.8	1.0e-07
535.0	1.0e-07
535.2	1.0e-07
535.4	1.0e-07
535.6	1.0e-07
535.8	1.0e-07
536.0	1.0e-07
536.2	1.0e-07
536.4	1.0e-07
536.6	1.0e-07
536.8	1.0e-07
537.0	1.0e-07
537.2	1.0e-07
537.4	1.0e-07
537.6	1.0e-07
537.8	1.0e-07
538.0	1.0e-07
538.2	1.0e-07
538.4	1.0e-07
538.6	1.0e-07
538.8	1.0e-07
539.0	1.0e-07
539.2	1.0e-07
539.4	1.0e-07
539.6	1.0e-07
539.8	1.0e-07
540.0	1.0e-07
540.2	1.0e-07
540.4	1.0e-07
540.6	1.0e-07
540.8	1.0e-07
541.0	1.0e-07
541.2	1.0e-07
541.4	1.0e-07
541.6	1.0e-07
541.8	1.0e-07
542.0	1.0e-07
542.2	1.0e-07
542.4	1.0e-07
542.6	1.0e-07
542.8	1.0e-07
543.0	1.0e-07
543.2	1.0e-07
543.4	1.0e-07
543.6	1.0e-07
543.8	1.0e-07
544.0	1.0e-07
544.2	1.0e-07
544.4	1.0e-07
544.6	1.0e-07
544.8	1.0e-07
545.0	1.0e-07
545.2	1.0e-07
545.4	1.0e-07
545.6	1.0e-07
545.8	1.0e-07
546.0	1.0e-07
546.2	1.0e-07
546.4	1.0e-07
546.6	1.0e-07
546.8	1.0e-07
547.0	1.0e-07
547.2	1.0e-07
547.4	1.0e-07
547.6	1.0e-07
547.8	1.0e-07
548.0	1.0e-07
548.2	1.0e-07
548.4	1.0e-07
548.6	1.0e-07
548.8	1.0e-07
549.0	1.0e-07
549.2	1.0e-07
549.4	1.0e-07
549.6	1.0e-07
549.8	1.0e-07
550.0	1.0e-07
550.2	1.0e-07
550.4	1.0e-07
550.6	1.0e-07
550.8	1.0e-07
551.0	1.0e-07
551.2	1.0e-07
551.4	1.0e-07
551.6	1.0e-07
551.8	1.0e-07
552.0	1.0e-07
552.2	1.0e-07
552.4	1.0e-07
552.6	1.0e-07
552.8	1.0e-07
553.0	1.0e-07
553.2	1.0e-07
553.4	1.0e-07
553.6	1.0e-07
553.8	1.0e-07
554.0	1.0e-07
554.2	1.0e-07
554.4	1.0e-07
554.6	1.0e-07
554.8	1.0e-07
555.0	1.0e-07
555.2	1.0e-07
555.4	1.0e-07
555.6	1.0e-07
555.8	1.0e-07
556.0	1.0e-07
556.2	1.0e-07
556.4	1.0e-07
556.6	1.0e-07
556.8	1.0e-07
557.0	1.0e-07
557.2	1.0e-07
557.4	1.0e-07
557.6	1.0e-07
557.8	1.0e-07
558.0	1.0e-07
558.2	1.0e-07
558.4	1.0e-07
558.6	1.0e-07
558.8	1.0e-07
559.0	1.0e-07
559.2	1.0e-07
559.4	1.0e-07
559.6	1.0e-07
559.8	1.0e-07
560.0	1.0e-07
560.2	1.0e-07
560.4	1.0e-07
560.6	1.0e-07
560.8	1.0e-07
561.0	1.0e-07
561.2	1.0e-07
561.4	1.0e-07
561.6	1.0e-07
561.8	1.0e-07
562.0	1.0e-07
562.2	1.0e-07
562.4	1.0e-07
562.6	1.0e-07
562.8	1.0e-07
563.0	1.0e-07
563.2	1.0e-07
563.4	1.0e-07
563.6	1.0e-07
563.8	1.0e-07
564.0	1.0e-07
564.2	1.0e-07
564.4	1.0e-07
564.6	1.0e-07
564.8	1.0e-07
565.0	1.0e-07
565.2	1.0e-07
565.4	1.0e-07
565.6	1.0e-07
565.8	1.0e-07
566.0	1.0e-07
566.2	1.0e-07
566.4	1.0e-07
566.6	1.0e-07
566.8	1.0e-07
567.0	1.0e-07
567.2	1.0e-07
567.4	1.0e-07
567.6	1.0e-07
567.8	1.0e-07
568.0	1.0e-07
568.2	1.0e-07
568.4	1.0e-07
568.6	1.0e-07
568.8	1.0e-07
569.0	1.0e-07
569.2	1.0e-07
569.4	1.0e-07
569.6	1.0e-07
569.8	1.0e-07
570.0	1.0e-07
570.2	1.0e-07
570.4	1.0e-07
570.6	1.0e-07
570.8	1.0e-07
571.0	1.0e-07
571.2	1.0e-07
571.4	1.0e-07
571.6	1.0e-07
571.8	1.0e-07
572.0	1.0e-07
572.2	1.0e-07
572.4	1.0e-07
572.6	1.0e-07
572.8	1.0e-07
573.0	1.0e-07
573.2	1.0e-07
573.4	1.0e-07
573.6	1.0e-07
573.8	1.0e-07
574.0	1.0e-07
574.2	1.0e-07
574.4	1.0e-07
574.6	1.0e-07
574.8	1.0e-07
575.0	1.0e-07
575.2	1.0e-07
575.4	1.0e-07
575.6	1.0e-07
575.8	1.0e-07
576.0	1.0e-07
576.2	1.0e-07
576.4	1.0e-07
576.6	1.0e-07
576.8	1.0e-07
577.0	1.0e-07
577.2	1.0e-07
577.4	1.0e-07
577.6	1.0e-07
577.8	1.0e-07
578.0	1.0e-07
578.2	1.0e-07
578.4	1.0e-07
578.6	1.0e-07
578.8	1.0e-07
579.0	1.0e-07
579.2	1.1158e-07
579.4	1.1123e-07
579.6	1.5629e-07
579.8	1.75e-07
580.0	1.2479e-07
580.2	1.0e-07
580.4	1.0e-07
580.6	1.0e-07
580.8	1.0e-07
581.0	1.0e-07
581.2	1.0e-07
581.4	1.0e-07
581.6	1.0275e-07
581.8	1.0431e-07
582.0	1.023e-07
582.2	1.0034e-07
582.4	1.1466e-07
582.6	1.3535e-07
582.8	1.4032e-07
583.0	1.104e-07
583.2	1.0418e-07
583.4	1.0164e-07
583.6	1.0e-07
583.8	1.0e-07
584.0	1.0e-07
584.2	1.0e-07
584.4	1.0e-07
584.6	1.0e-07
584.8	1.0e-07
585.0	1.0e-07
585.2	1.0e-07
585.4	1.0e-07
585.6	1.0e-07
585.8	1.0e-07
586.0	1.0e-07
586.2	1.0e-07
586.4	1.0e-07
586.6	1.0e-07
586.8	1.0e-07
587.0	1.0e-07
587.2	1.0e-07
587.4	1.0e-07
587.6	1.0784e-07
587.8	1.1773e-07
588.0	1.1833e-07
588.2	1.0235e-07
588.4	1.0e-07
588.6	1.0e-07
588.8	1.0e-07
589.0	1.0e-07
589.2	1.0e-07
589.4	1.0e-07
589.6	1.0537e-07
589.8	1.216e-07
590.0	1.4032e-07
590.2	1.2654e-07
590.4	1.0962e-07
590.6	1.1687e-07
590.8	1.8021e-07
591.0	1.5908e-07
591.2	1.2825e-07
591.4	1.2047e-07
591.6	1.4941e-07
591.8	1.8531e-07
592.0	1.6273e-07
592.2	1.6245e-07
592.4	2.3224e-07
592.6	3.3203e-07
592.8	3.8157e-07
593.0	4.2063e-07
593.2	5.1765e-07
593.4	7.9265e-07
593.6	1.0191e-06
593.8	1.2658e-06
594.0	1.5631e-06
594.2	1.9085e-06
594.4	2.3301e-06
594.6	3.0282e-06
594.8	4.018e-06
595.0	5.6992e-06
595.2	6.9025e-06
595.4	9.4108e-06
595.6	1.3353e-05
595.8	1.8892e-05
596.0	2.5591e-05
596.2	3.5428e-05
596.4	4.8975e-05
596.6	6.8333e-05
596.8	9.6925e-05
597.0	1.3748e-04
597.2	2.0256e-04
597.4	2.9787e-04
597.6	4.4597e-04
597.8	6.6173e-04
598.0	9.8482e-04
598.2	0.00149
598.4	0.00231
598.6	0.00326
598.8	0.00518
599.0	0.00837
599.2	0.01387
599.4	0.02337
599.6	0.04039
599.8	0.07182
600.0	0.14664
600.2	0.25223
600.4	0.41122
600.6	0.60214
600.8	0.77407
601.0	0.88203
601.2	0.93394
601.4	0.94995
601.6	0.95399
601.8	0.95551
602.0	0.95699
602.2	0.95904
602.4	0.96114
602.6	0.96203
602.8	0.9625
603.0	0.96194
603.2	0.96147
603.4	0.96091
603.6	0.96011
603.8	0.96046
604.0	0.96111
604.2	0.9622
604.4	0.96321
604.6	0.96436
604.8	0.96506
605.0	0.96614
605.2	0.96602
605.4	0.9663
605.6	0.96534
605.8	0.96471
606.0	0.96373
606.2	0.96299
606.4	0.96216
606.6	0.9618
606.8	0.96108
607.0	0.9609
607.2	0.96061
607.4	0.96175
607.6	0.96204
607.8	0.96327
608.0	0.96587
608.2	0.96814
608.4	0.96873
608.6	0.97048
608.8	0.97122
609.0	0.97136
609.2	0.97156
609.4	0.97166
609.6	0.97123
609.8	0.97052
610.0	0.96999
610.2	0.96849
610.4	0.96729
610.6	0.96643
610.8	0.96511
611.0	0.96424
611.2	0.96397
611.4	0.96314
611.6	0.96308
611.8	0.96345
612.0	0.96325
612.2	0.964
612.4	0.96526
612.6	0.9664
612.8	0.96773
613.0	0.96898
613.2	0.97029
613.4	0.97137
613.6	0.97188
613.8	0.97296
614.0	0.97281
614.2	0.97299
614.4	0.97324
614.6	0.97309
614.8	0.97249
615.0	0.97216
615.2	0.97099
615.4	0.97
615.6	0.96924
615.8	0.96848
616.0	0.96778
616.2	0.96692
616.4	0.96609
616.6	0.96631
616.8	0.96553
617.0	0.96542
617.2	0.96575
617.4	0.96597
617.6	0.9661
617.8	0.96646
618.0	0.967
618.2	0.96765
618.4	0.96803
618.6	0.96876
618.8	0.96958
619.0	0.97082
619.2	0.97152
619.4	0.9719
619.6	0.97283
619.8	0.97352
620.0	0.97394
620.2	0.97393
620.4	0.97426
620.6	0.97443
620.8	0.97417
621.0	0.9738
621.2	0.97338
621.4	0.97272
621.6	0.97183
621.8	0.97111
622.0	0.97003
622.2	0.96907
622.4	0.96824
622.6	0.96753
622.8	0.96674
623.0	0.9663
623.2	0.96581
623.4	0.96514
623.6	0.96529
623.8	0.96516
624.0	0.96532
624.2	0.96609
624.4	0.96633
624.6	0.96727
624.8	0.96751
625.0	0.96838
625.2	0.96929
625.4	0.96998
625.6	0.97079
625.8	0.97199
626.0	0.97194
626.2	0.97345
626.4	0.97365
626.6	0.97425
626.8	0.97388
627.0	0.97461
627.2	0.97476
627.4	0.97488
627.6	0.97484
627.8	0.97519
628.0	0.97459
628.2	0.97449
628.4	0.97415
628.6	0.97329
628.8	0.97344
629.0	0.97266
629.2	0.97151
629.4	0.97113
629.6	0.97016
629.8	0.96956
630.0	0.96903
630.2	0.96843
630.4	0.96777
630.6	0.96738
630.8	0.96699
631.0	0.96727
631.2	0.96735
631.4	0.96729
631.6	0.96743
631.8	0.96777
632.0	0.96823
632.2	0.96863
632.4	0.96968
632.6	0.97033
632.8	0.97092
633.0	0.97179
633.2	0.97257
633.4	0.97333
633.6	0.97353
633.8	0.97386
634.0	0.97459
634.2	0.97495
634.4	0.97527
634.6	0.97601
634.8	0.97607
635.0	0.97631
635.2	0.97644
635.4	0.97586
635.6	0.97631
635.8	0.97594
636.0	0.97542
636.2	0.97495
636.4	0.97469
636.6	0.97427
636.8	0.97324
637.0	0.97255
637.2	0.97164
637.4	0.97116
637.6	0.97099
637.8	0.96975
638.0	0.96944
638.2	0.9689
638.4	0.96841
638.6	0.96796
638.8	0.96784
639.0	0.96816
639.2	0.96773
639.4	0.96819
639.6	0.96804
639.8	0.96898
640.0	0.96939
640.2	0.96967
640.4	0.96998
640.6	0.97114
640.8	0.97096
641.0	0.97197
641.2	0.97267
641.4	0.9734
641.6	0.97411
641.8	0.97441
642.0	0.97533
642.2	0.97597
642.4	0.97586
642.6	0.97674
642.8	0.97678
643.0	0.97728
643.2	0.97741
643.4	0.97819
643.6	0.97821
643.8	0.97853
644.0	0.97818
644.2	0.97851
644.4	0.97749
644.6	0.97762
644.8	0.97748
645.0	0.97711
645.2	0.97642
645.4	0.9759
645.6	0.97476
645.8	0.97463
646.0	0.97416
646.2	0.9733
646.4	0.97293
646.6	0.97214
646.8	0.97207
647.0	0.97119
647.2	0.97111
647.4	0.97041
647.6	0.97045
647.8	0.97047
648.0	0.97009
648.2	0.97038
648.4	0.97055
648.6	0.97015
648.8	0.97067
649.0	0.97069
649.2	0.97093
649.4	0.97119
649.6	0.97132
649.8	0.97162
650.0	0.97218
650.2	0.97252
650.4	0.97277
650.6	0.97296
650.8	0.97309
651.0	0.97387
651.2	0.97414
651.4	0.97428
651.6	0.97459
651.8	0.97592
652.0	0.97566
652.2	0.97627
652.4	0.97655
652.6	0.97634
652.8	0.97673
653.0	0.9769
653.2	0.97663
653.4	0.97675
653.6	0.97698
653.8	0.97657
654.0	0.97632
654.2	0.97596
654.4	0.976
654.6	0.97572
654.8	0.97526
655.0	0.97575
655.2	0.97459
655.4	0.97404
655.6	0.97424
655.8	0.97348
656.0	0.97321
656.2	0.97283
656.4	0.97281
656.6	0.97228
656.8	0.9718
657.0	0.97161
657.2	0.97088
657.4	0.97081
657.6	0.97056
657.8	0.97024
658.0	0.97009
658.2	0.96983
658.4	0.96994
658.6	0.97019
658.8	0.97048
659.0	0.97032
659.2	0.97074
659.4	0.97149
659.6	0.97165
659.8	0.97234
660.0	0.97316
660.2	0.97392
660.4	0.97475
660.6	0.97571
660.8	0.97634
661.0	0.97721
661.2	0.97791
661.4	0.97896
661.6	0.97914
661.8	0.97977
662.0	0.98
662.2	0.98044
662.4	0.98076
662.6	0.98075
662.8	0.98095
663.0	0.98117
663.2	0.98105
663.4	0.98119
663.6	0.98168
663.8	0.98115
664.0	0.98084
664.2	0.98054
664.4	0.98078
664.6	0.98026
664.8	0.98046
665.0	0.9799
665.2	0.97966
665.4	0.97955
665.6	0.97901
665.8	0.97799
666.0	0.97765
666.2	0.9768
666.4	0.97657
666.6	0.97599
666.8	0.97523
667.0	0.97457
667.2	0.97375
667.4	0.97339
667.6	0.9729
667.8	0.97276
668.0	0.97276
668.2	0.9726
668.4	0.97235
668.6	0.97271
668.8	0.97272
669.0	0.97308
669.2	0.97291
669.4	0.97347
669.6	0.974
669.8	0.97447
670.0	0.97478
670.2	0.97507
670.4	0.97611
670.6	0.97624
670.8	0.97614
671.0	0.97757
671.2	0.97749
671.4	0.97775
671.6	0.97815
671.8	0.97854
672.0	0.97889
672.2	0.97953
672.4	0.97996
672.6	0.97987
672.8	0.98052
673.0	0.98059
673.2	0.98148
673.4	0.98144
673.6	0.9812
673.8	0.98254
674.0	0.98282
674.2	0.98328
674.4	0.98243
674.6	0.9832
674.8	0.98326
675.0	0.98283
675.2	0.98307
675.4	0.98283
675.6	0.98243
675.8	0.98266
676.0	0.98188
676.2	0.98152
676.4	0.98055
676.6	0.98015
676.8	0.97931
677.0	0.97884
677.2	0.97878
677.4	0.97787
677.6	0.97762
677.8	0.97742
678.0	0.97663
678.2	0.97706
678.4	0.97613
678.6	0.97666
678.8	0.97626
679.0	0.97649
679.2	0.97563
679.4	0.97628
679.6	0.97599
679.8	0.9759
680.0	0.97571
680.2	0.97566
680.4	0.97559
680.6	0.97548
680.8	0.9757
681.0	0.97539
681.2	0.97579
681.4	0.97549
681.6	0.97684
681.8	0.97655
682.0	0.9773
682.2	0.97659
682.4	0.97722
682.6	0.97856
682.8	0.97771
683.0	0.97896
683.2	0.97953
683.4	0.97967
683.6	0.98155
683.8	0.9811
684.0	0.98195
684.2	0.98262
684.4	0.98259
684.6	0.98332
684.8	0.98386
685.0	0.98404
685.2	0.98403
685.4	0.98395
685.6	0.98361
685.8	0.98394
686.0	0.98404
686.2	0.98392
686.4	0.98336
686.6	0.98365
686.8	0.98361
687.0	0.98284
687.2	0.9827
687.4	0.98259
687.6	0.98251
687.8	0.98233
688.0	0.98173
688.2	0.98163
688.4	0.98153
688.6	0.98104
688.8	0.9811
689.0	0.98011
689.2	0.98066
689.4	0.97991
689.6	0.97964
689.8	0.97927
690.0	0.97728
690.2	0.97875
690.4	0.97756
690.6	0.97731
690.8	0.97702
691.0	0.97741
691.2	0.97639
691.4	0.97646
691.6	0.97592
691.8	0.97564
692.0	0.97651
692.2	0.97593
692.4	0.97622
692.6	0.97649
692.8	0.97652
693.0	0.9768
693.2	0.97772
693.4	0.97802
693.6	0.97862
693.8	0.97923
694.0	0.9799
694.2	0.98045
694.4	0.98029
694.6	0.98114
694.8	0.98154
695.0	0.98259
695.2	0.98304
695.4	0.98249
695.6	0.98323
695.8	0.98373
696.0	0.98423
696.2	0.98468
696.4	0.98518
696.6	0.98494
696.8	0.9852
697.0	0.9859
697.2	0.98549
697.4	0.98635
697.6	0.98699
697.8	0.98666
698.0	0.98682
698.2	0.98642
698.4	0.98717
698.6	0.98765
698.8	0.98651
699.0	0.98694
699.2	0.987
699.4	0.98696
699.6	0.98679
699.8	0.98587
700.0	0.98607
700.2	0.98639
700.4	0.98447
700.6	0.9845
700.8	0.98391
701.0	0.9832
701.2	0.98366
701.4	0.98233
701.6	0.9823
701.8	0.98206
702.0	0.98131
702.2	0.98061
702.4	0.98091
702.6	0.98055
702.8	0.98028
703.0	0.98034
703.2	0.98067
703.4	0.97964
703.6	0.97998
703.8	0.97967
704.0	0.97985
704.2	0.97977
704.4	0.97916
704.6	0.9797
704.8	0.97851
705.0	0.97859
705.2	0.97894
705.4	0.97881
705.6	0.97885
705.8	0.97889
706.0	0.97854
706.2	0.97921
706.4	0.9792
706.6	0.97927
706.8	0.97951
707.0	0.97961
707.2	0.98103
707.4	0.98101
707.6	0.98082
707.8	0.98159
708.0	0.98145
708.2	0.98206
708.4	0.98307
708.6	0.98325
708.8	0.98353
709.0	0.98396
709.2	0.98469
709.4	0.98541
709.6	0.98642
709.8	0.98649
710.0	0.98606
