505.8	1.0794e-05
506.0	1.2953e-05
506.2	1.5456e-05
506.4	1.8314e-05
506.6	2.1693e-05
506.8	2.6133e-05
507.0	2.9992e-05
507.2	3.7319e-05
507.4	4.4031e-05
507.6	5.3239e-05
507.8	6.314e-05
508.0	7.4967e-05
508.2	9.29e-05
508.4	1.0879e-04
508.6	1.3495e-04
508.8	1.6367e-04
509.0	1.9791e-04
509.2	2.4056e-04
509.4	2.9282e-04
509.6	3.9087e-04
509.8	4.5808e-04
510.0	5.5897e-04
510.2	6.8506e-04
510.4	8.4231e-04
510.6	0.00103
510.8	0.00128
511.0	0.00161
511.2	0.00204
511.4	0.00252
511.6	0.00315
511.8	0.00395
512.0	0.00499
512.2	0.00638
512.4	0.00827
512.6	0.01055
512.8	0.0134
513.0	0.01722
513.2	0.02218
513.4	0.02881
513.6	0.03722
513.8	0.04825
514.0	0.06284
514.2	0.08194
514.4	0.10746
514.6	0.14073
514.8	0.18434
515.0	0.24309
515.2	0.31162
515.4	0.39246
515.6	0.48449
515.8	0.5814
516.0	0.67642
516.2	0.76024
516.4	0.82926
516.6	0.87841
516.8	0.91391
517.0	0.93399
517.2	0.94351
517.4	0.9479
517.6	0.94984
517.8	0.94611
518.0	0.94552
518.2	0.94227
518.4	0.93901
518.6	0.9397
518.8	0.9389
519.0	0.93969
519.2	0.94147
519.4	0.94123
519.6	0.94399
519.8	0.94601
520.0	0.94501
520.2	0.94631
520.4	0.9469
520.6	0.94904
520.8	0.94939
521.0	0.9499
521.2	0.94901
521.4	0.94791
521.6	0.94722
521.8	0.94739
522.0	0.94696
522.2	0.94543
522.4	0.94683
522.6	0.94676
522.8	0.94493
523.0	0.94335
523.2	0.94582
523.4	0.94567
523.6	0.94747
523.8	0.94943
524.0	0.94959
524.2	0.9492
524.4	0.95102
524.6	0.95165
524.8	0.95259
525.0	0.95259
525.2	0.95187
525.4	0.95295
525.6	0.95511
525.8	0.95622
526.0	0.95483
526.2	0.95587
526.4	0.95618
526.6	0.95503
526.8	0.95508
527.0	0.95424
527.2	0.95183
527.4	0.9527
527.6	0.95165
527.8	0.95384
528.0	0.95274
528.2	0.95155
528.4	0.95134
528.6	0.9512
528.8	0.95172
529.0	0.95199
529.2	0.95171
529.4	0.95018
529.6	0.94973
529.8	0.94983
530.0	0.9502
530.2	0.95018
530.4	0.95079
530.6	0.95316
530.8	0.95208
531.0	0.95268
531.2	0.95352
531.4	0.95245
531.6	0.95395
531.8	0.95215
532.0	0.95477
532.2	0.95686
532.4	0.95409
532.6	0.95402
532.8	0.95424
533.0	0.95404
533.2	0.95506
533.4	0.95476
533.6	0.95388
533.8	0.95404
534.0	0.95553
534.2	0.95444
534.4	0.95223
534.6	0.95266
534.8	0.95326
535.0	0.95302
535.2	0.94907
535.4	0.95202
535.6	0.94885
535.8	0.95094
536.0	0.94935
536.2	0.9494
536.4	0.94915
536.6	0.94864
536.8	0.9509
537.0	0.95035
537.2	0.94854
537.4	0.94842
537.6	0.94777
537.8	0.94873
538.0	0.94898
538.2	0.95024
538.4	0.94917
538.6	0.95009
538.8	0.95069
539.0	0.95026
539.2	0.95278
539.4	0.95225
539.6	0.95311
539.8	0.95354
540.0	0.95116
540.2	0.95322
540.4	0.95265
540.6	0.95397
540.8	0.9549
541.0	0.95583
541.2	0.95347
541.4	0.95664
541.6	0.95396
541.8	0.95324
542.0	0.95414
542.2	0.95488
542.4	0.95434
542.6	0.95664
542.8	0.95448
543.0	0.95466
543.2	0.95492
543.4	0.95504
543.6	0.9537
543.8	0.95546
544.0	0.95283
544.2	0.95399
544.4	0.95304
544.6	0.95179
544.8	0.9533
545.0	0.95241
545.2	0.95216
545.4	0.95171
545.6	0.95121
545.8	0.9515
546.0	0.95252
546.2	0.95095
546.4	0.95241
546.6	0.95036
546.8	0.9515
547.0	0.95318
547.2	0.95177
547.4	0.95096
547.6	0.95257
547.8	0.95139
548.0	0.95271
548.2	0.951
548.4	0.9513
548.6	0.95204
548.8	0.94938
549.0	0.95277
549.2	0.95171
549.4	0.95372
549.6	0.95244
549.8	0.95175
550.0	0.95065
550.2	0.9511
550.4	0.95236
550.6	0.95188
550.8	0.95171
551.0	0.95247
551.2	0.95121
551.4	0.95202
551.6	0.95172
551.8	0.95186
552.0	0.95235
552.2	0.95163
552.4	0.95241
552.6	0.95141
552.8	0.95126
553.0	0.951
553.2	0.94865
553.4	0.95157
553.6	0.95081
553.8	0.95206
554.0	0.94999
554.2	0.95092
554.4	0.95144
554.6	0.94947
554.8	0.94913
555.0	0.95104
555.2	0.95146
555.4	0.94983
555.6	0.95183
555.8	0.95069
556.0	0.95059
556.2	0.952
556.4	0.95153
556.6	0.95218
556.8	0.95254
557.0	0.95241
557.2	0.9519
557.4	0.95398
557.6	0.95277
557.8	0.95462
558.0	0.95577
558.2	0.95371
558.4	0.9524
558.6	0.95362
558.8	0.95551
559.0	0.95464
559.2	0.95699
559.4	0.95819
559.6	0.95673
559.8	0.95446
560.0	0.95681
560.2	0.95728
560.4	0.95781
560.6	0.9562
560.8	0.95608
561.0	0.95511
561.2	0.95667
561.4	0.95586
561.6	0.95564
561.8	0.95522
562.0	0.95659
562.2	0.95738
562.4	0.95549
562.6	0.95417
562.8	0.9543
563.0	0.95633
563.2	0.95709
563.4	0.95458
563.6	0.95419
563.8	0.95197
564.0	0.95334
564.2	0.95195
564.4	0.95269
564.6	0.95324
564.8	0.95199
565.0	0.95379
565.2	0.95347
565.4	0.95186
565.6	0.95185
565.8	0.95126
566.0	0.95252
566.2	0.9505
566.4	0.95099
566.6	0.95142
566.8	0.95254
567.0	0.95192
567.2	0.95054
567.4	0.95187
567.6	0.94995
567.8	0.95249
568.0	0.95269
568.2	0.95188
568.4	0.95339
568.6	0.95428
568.8	0.95273
569.0	0.95209
569.2	0.95287
569.4	0.95301
569.6	0.95312
569.8	0.9552
570.0	0.95443
570.2	0.95199
570.4	0.95346
570.6	0.9529
570.8	0.95338
571.0	0.95432
571.2	0.95459
571.4	0.95644
571.6	0.95675
571.8	0.9559
572.0	0.9552
572.2	0.95394
572.4	0.95456
572.6	0.95516
572.8	0.95641
573.0	0.95556
573.2	0.95421
573.4	0.95559
573.6	0.95662
573.8	0.95517
574.0	0.95459
574.2	0.95577
574.4	0.95407
574.6	0.95524
574.8	0.95519
575.0	0.95382
575.2	0.95366
575.4	0.95363
575.6	0.95345
575.8	0.95253
576.0	0.95186
576.2	0.95578
576.4	0.95413
576.6	0.95217
576.8	0.95296
577.0	0.9522
577.2	0.95202
577.4	0.95245
577.6	0.95343
577.8	0.95092
578.0	0.95252
578.2	0.95061
578.4	0.95201
578.6	0.95179
578.8	0.95059
579.0	0.95115
579.2	0.95173
579.4	0.95158
579.6	0.95015
579.8	0.95202
580.0	0.95087
580.2	0.95178
580.4	0.95202
580.6	0.9513
580.8	0.94918
581.0	0.95111
581.2	0.95127
581.4	0.95176
581.6	0.95029
581.8	0.94816
582.0	0.95124
582.2	0.95263
582.4	0.95177
582.6	0.95183
582.8	0.95112
583.0	0.95307
583.2	0.95355
583.4	0.95287
583.6	0.9527
583.8	0.95191
584.0	0.95199
584.2	0.95253
584.4	0.95218
584.6	0.95326
584.8	0.95152
585.0	0.95238
585.2	0.95069
585.4	0.95336
585.6	0.95109
585.8	0.95137
586.0	0.95135
586.2	0.95107
586.4	0.95193
586.6	0.95076
586.8	0.95062
587.0	0.95069
587.2	0.95026
587.4	0.95104
587.6	0.94991
587.8	0.95069
588.0	0.95057
588.2	0.95091
588.4	0.94992
588.6	0.94959
588.8	0.94876
589.0	0.95032
589.2	0.9481
589.4	0.94913
589.6	0.94894
589.8	0.95122
590.0	0.95047
590.2	0.94868
590.4	0.94876
590.6	0.94757
590.8	0.94809
591.0	0.94965
591.2	0.95032
591.4	0.94899
591.6	0.94624
591.8	0.94966
592.0	0.94923
592.2	0.9481
592.4	0.94804
592.6	0.94709
592.8	0.94914
593.0	0.94805
593.2	0.95025
593.4	0.9487
593.6	0.94867
593.8	0.94891
594.0	0.9508
594.2	0.94943
594.4	0.95038
594.6	0.95126
594.8	0.95144
595.0	0.95233
595.2	0.95111
595.4	0.9519
595.6	0.95054
595.8	0.94994
596.0	0.9494
596.2	0.94846
596.4	0.9512
596.6	0.95088
596.8	0.94856
597.0	0.95105
597.2	0.94857
597.4	0.95113
597.6	0.95116
597.8	0.95121
598.0	0.95127
598.2	0.9503
598.4	0.94905
598.6	0.94918
598.8	0.94892
599.0	0.94923
599.2	0.94921
599.4	0.94753
599.6	0.94869
599.8	0.94807
600.0	0.9474
600.2	0.94702
600.4	0.94742
600.6	0.94514
600.8	0.94588
601.0	0.94557
601.2	0.94631
601.4	0.9461
601.6	0.94537
601.8	0.94719
602.0	0.94426
602.2	0.94608
602.4	0.94482
602.6	0.94453
602.8	0.94654
603.0	0.94345
603.2	0.94439
603.4	0.94541
603.6	0.9443
603.8	0.94372
604.0	0.9446
604.2	0.94476
604.4	0.94472
604.6	0.94501
604.8	0.94413
605.0	0.94442
605.2	0.94663
605.4	0.94719
605.6	0.94591
605.8	0.94664
606.0	0.94789
606.2	0.94725
606.4	0.94697
606.6	0.94684
606.8	0.94588
607.0	0.94478
607.2	0.94483
607.4	0.94857
607.6	0.94835
607.8	0.94994
608.0	0.94908
608.2	0.95106
608.4	0.94891
608.6	0.95058
608.8	0.95186
609.0	0.95144
609.2	0.95261
609.4	0.95284
609.6	0.95117
609.8	0.95215
610.0	0.95487
610.2	0.95419
610.4	0.95518
610.6	0.95216
610.8	0.95453
611.0	0.95471
611.2	0.95671
611.4	0.95822
611.6	0.95726
611.8	0.95725
612.0	0.95695
612.2	0.95546
612.4	0.95598
612.6	0.95714
612.8	0.95897
613.0	0.95649
613.2	0.95689
613.4	0.95878
613.6	0.95713
613.8	0.95827
614.0	0.95831
614.2	0.95707
614.4	0.95796
614.6	0.95853
614.8	0.95611
615.0	0.95851
615.2	0.95496
615.4	0.95893
615.6	0.95673
615.8	0.95686
616.0	0.9549
616.2	0.95537
616.4	0.95567
616.6	0.95591
616.8	0.95419
617.0	0.95476
617.2	0.95336
617.4	0.95443
617.6	0.95312
617.8	0.95386
618.0	0.95349
618.2	0.95485
618.4	0.95289
618.6	0.95123
618.8	0.95452
619.0	0.95438
619.2	0.95212
619.4	0.95169
619.6	0.95159
619.8	0.95114
620.0	0.95079
620.2	0.94908
620.4	0.95319
620.6	0.95336
620.8	0.95314
621.0	0.95171
621.2	0.95015
621.4	0.95223
621.6	0.95416
621.8	0.95354
622.0	0.95151
622.2	0.95346
622.4	0.95199
622.6	0.95361
622.8	0.95405
623.0	0.95258
623.2	0.95314
623.4	0.95061
623.6	0.94974
623.8	0.95215
624.0	0.95142
624.2	0.95624
624.4	0.95423
624.6	0.95384
624.8	0.95253
625.0	0.95388
625.2	0.95285
625.4	0.95284
625.6	0.95475
625.8	0.95481
626.0	0.95278
626.2	0.95279
626.4	0.95609
626.6	0.95392
626.8	0.95514
627.0	0.95659
627.2	0.9577
627.4	0.9555
627.6	0.95647
627.8	0.95233
628.0	0.95741
628.2	0.95487
628.4	0.95642
628.6	0.95651
628.8	0.95717
629.0	0.95482
629.2	0.95606
629.4	0.95383
629.6	0.95468
629.8	0.95617
630.0	0.95623
630.2	0.95519
630.4	0.95587
630.6	0.95556
630.8	0.95575
631.0	0.95788
631.2	0.95546
631.4	0.95456
631.6	0.95439
631.8	0.95153
632.0	0.95296
632.2	0.9518
632.4	0.95186
632.6	0.95272
632.8	0.95019
633.0	0.95212
633.2	0.95118
633.4	0.95064
633.6	0.95144
633.8	0.95418
634.0	0.95358
634.2	0.95303
634.4	0.94844
634.6	0.95225
634.8	0.94998
635.0	0.95032
635.2	0.95159
635.4	0.94897
635.6	0.95065
635.8	0.9478
636.0	0.95154
636.2	0.95044
636.4	0.94889
636.6	0.94964
636.8	0.95142
637.0	0.95267
637.2	0.95178
637.4	0.95185
637.6	0.95238
637.8	0.95238
638.0	0.95084
638.2	0.94886
638.4	0.95237
638.6	0.95124
638.8	0.94926
639.0	0.95113
639.2	0.95087
639.4	0.9511
639.6	0.95184
639.8	0.9502
640.0	0.95157
640.2	0.95175
640.4	0.95308
640.6	0.94989
640.8	0.95341
641.0	0.95464
641.2	0.95151
641.4	0.95269
641.6	0.95437
641.8	0.95261
642.0	0.9552
642.2	0.9556
642.4	0.9571
642.6	0.9574
642.8	0.95477
643.0	0.95456
643.2	0.95481
643.4	0.95552
643.6	0.9536
643.8	0.9543
644.0	0.95389
644.2	0.95359
644.4	0.95746
644.6	0.95419
644.8	0.95643
645.0	0.95743
645.2	0.95683
645.4	0.95374
645.6	0.95529
645.8	0.95838
646.0	0.95607
646.2	0.95545
646.4	0.95511
646.6	0.95745
646.8	0.95693
647.0	0.95492
647.2	0.95388
647.4	0.9553
647.6	0.95369
647.8	0.95397
648.0	0.95182
648.2	0.95201
648.4	0.9525
648.6	0.95369
648.8	0.95265
649.0	0.95245
649.2	0.951
649.4	0.95333
649.6	0.95328
649.8	0.95199
650.0	0.95147
650.2	0.9518
650.4	0.95159
650.6	0.95318
650.8	0.95162
651.0	0.9515
651.2	0.95121
651.4	0.95093
651.6	0.94996
651.8	0.95027
652.0	0.94803
652.2	0.94894
652.4	0.9495
652.6	0.94925
652.8	0.94928
653.0	0.94764
653.2	0.94957
653.4	0.94943
653.6	0.94968
653.8	0.94817
654.0	0.9487
654.2	0.94978
654.4	0.95041
654.6	0.95254
654.8	0.95031
655.0	0.95129
655.2	0.95258
655.4	0.95281
655.6	0.9527
655.8	0.95142
656.0	0.95204
656.2	0.95492
656.4	0.95406
656.6	0.95093
656.8	0.95236
657.0	0.95433
657.2	0.95523
657.4	0.95425
657.6	0.95359
657.8	0.95467
658.0	0.95535
658.2	0.95021
658.4	0.95484
658.6	0.95633
658.8	0.95653
659.0	0.95549
659.2	0.95766
659.4	0.95878
659.6	0.95574
659.8	0.95808
660.0	0.95571
660.2	0.95348
660.4	0.9562
660.6	0.95573
660.8	0.95956
661.0	0.95656
661.2	0.96012
661.4	0.95948
661.6	0.95936
661.8	0.95822
662.0	0.95702
662.2	0.9577
662.4	0.9565
662.6	0.95669
662.8	0.95922
663.0	0.95781
663.2	0.95921
663.4	0.959
663.6	0.96154
663.8	0.95941
664.0	0.95682
664.2	0.95646
664.4	0.95868
664.6	0.95691
664.8	0.95818
665.0	0.95852
665.2	0.96053
665.4	0.9604
665.6	0.95952
665.8	0.95594
666.0	0.95425
666.2	0.95695
666.4	0.95625
666.6	0.95707
666.8	0.95699
667.0	0.95638
667.2	0.95559
667.4	0.95757
667.6	0.95637
667.8	0.95592
668.0	0.95574
668.2	0.95647
668.4	0.95616
668.6	0.95297
668.8	0.95331
669.0	0.95493
669.2	0.9538
669.4	0.95889
669.6	0.95634
669.8	0.95257
670.0	0.956
670.2	0.9547
670.4	0.95329
670.6	0.95365
670.8	0.95559
671.0	0.95385
671.2	0.94908
671.4	0.95227
671.6	0.95276
671.8	0.95452
672.0	0.95393
672.2	0.95495
672.4	0.95471
672.6	0.95006
672.8	0.95279
673.0	0.95586
673.2	0.95279
673.4	0.95202
673.6	0.95184
673.8	0.95045
674.0	0.94867
674.2	0.95034
674.4	0.94971
674.6	0.95252
674.8	0.95278
675.0	0.95264
675.2	0.95152
675.4	0.95146
675.6	0.95157
675.8	0.94995
676.0	0.94993
676.2	0.95179
676.4	0.95077
676.6	0.94927
676.8	0.95367
677.0	0.95158
677.2	0.95163
677.4	0.95403
677.6	0.95567
677.8	0.95152
678.0	0.9528
678.2	0.95336
678.4	0.95332
678.6	0.95026
678.8	0.95477
679.0	0.95482
679.2	0.95527
679.4	0.9524
679.6	0.95171
679.8	0.95138
680.0	0.95182
680.2	0.95339
680.4	0.95323
680.6	0.95114
680.8	0.95186
681.0	0.95288
681.2	0.95584
681.4	0.95624
681.6	0.95538
681.8	0.9532
682.0	0.95254
682.2	0.94903
682.4	0.95124
682.6	0.95509
682.8	0.9504
683.0	0.95315
683.2	0.95359
683.4	0.95299
683.6	0.95018
683.8	0.95161
684.0	0.95112
684.2	0.94931
684.4	0.95272
684.6	0.95272
684.8	0.95317
685.0	0.95342
685.2	0.95108
685.4	0.95312
685.6	0.95181
685.8	0.95449
686.0	0.95504
686.2	0.95295
686.4	0.95302
686.6	0.95161
686.8	0.95234
687.0	0.95136
687.2	0.9538
687.4	0.95228
687.6	0.95219
687.8	0.95295
688.0	0.95021
688.2	0.94961
688.4	0.94999
688.6	0.95016
688.8	0.94766
689.0	0.95024
689.2	0.9529
689.4	0.94742
689.6	0.9475
689.8	0.95192
690.0	0.94902
690.2	0.94892
690.4	0.95048
690.6	0.95151
690.8	0.95195
691.0	0.94816
691.2	0.9516
691.4	0.94891
691.6	0.9489
691.8	0.95058
692.0	0.94805
692.2	0.9499
692.4	0.94961
692.6	0.95172
692.8	0.95164
693.0	0.94851
693.2	0.95003
693.4	0.94902
693.6	0.95047
693.8	0.95344
694.0	0.95286
694.2	0.94727
694.4	0.9484
694.6	0.95515
694.8	0.95084
695.0	0.95087
695.2	0.95226
695.4	0.95309
695.6	0.95355
695.8	0.95268
696.0	0.94943
696.2	0.95024
696.4	0.95579
696.6	0.95341
696.8	0.95375
697.0	0.95385
697.2	0.95229
697.4	0.95121
697.6	0.95213
697.8	0.9508
698.0	0.95177
698.2	0.9508
698.4	0.95338
698.6	0.94922
698.8	0.95329
699.0	0.95211
699.2	0.95374
699.4	0.954
699.6	0.95557
699.8	0.95285
700.0	0.95312
700.2	0.95265
700.4	0.95102
700.6	0.95274
700.8	0.95351
701.0	0.95292
701.2	0.95292
701.4	0.95337
701.6	0.95288
701.8	0.95552
702.0	0.95073
702.2	0.95122
702.4	0.95007
702.6	0.94885
702.8	0.95137
703.0	0.95187
703.2	0.95048
703.4	0.95005
703.6	0.94853
703.8	0.95114
704.0	0.95232
704.2	0.95255
704.4	0.95039
704.6	0.94997
704.8	0.95089
705.0	0.95315
705.2	0.94927
705.4	0.948
705.6	0.94917
705.8	0.95005
706.0	0.95015
706.2	0.95092
706.4	0.94887
706.6	0.94729
706.8	0.94856
707.0	0.95043
707.2	0.94636
707.4	0.94634
707.6	0.94843
707.8	0.94847
708.0	0.94687
708.2	0.94889
708.4	0.94773
708.6	0.94434
708.8	0.94761
709.0	0.94878
709.2	0.94773
709.4	0.947
709.6	0.94334
709.8	0.94776
710.0	0.95154
