374	0.061451
375	0.06497
376	0.063103
377	0.063653
378	0.06508
379	0.065958
380	0.063983
381	0.066287
382	0.065958
383	0.065629
384	0.067382
385	0.081514
386	0.110088
387	0.341598
388	3.443315
389	18.615812
390	49.497785
391	79.291074
392	92.166494
393	94.136694
394	95.174158
395	95.910451
396	96.305183
397	96.600059
398	96.511529
399	96.252421
400	96.289546
401	96.484915
402	96.610965
403	96.732841
404	96.664981
405	96.583426
406	96.731619
407	96.859638
408	97.012116
409	97.337793
410	97.02661
411	96.00427
412	95.660104
413	96.208364
414	96.262024
415	95.480096
416	95.381026
417	96.329991
418	96.654361
419	96.26443
420	96.516663
421	97.051883
422	97.167031
423	97.299955
424	97.577596
425	97.452314
426	97.110057
427	97.044568
428	97.088477
429	97.270334
430	97.516746
431	97.410781
432	97.218635
433	97.329411
434	97.144629
435	96.547766
436	96.396577
437	96.935004
438	97.178627
439	96.890589
440	96.849397
441	96.84796
442	96.227287
443	95.587914
444	95.406698
445	95.325635
446	95.332203
447	95.472807
448	95.559368
449	95.964531
450	96.638661
451	96.757576
452	96.36249
453	95.839494
454	95.49091
455	95.858062
456	96.730603
457	97.287585
458	97.311206
459	97.147342
460	97.099526
461	97.243167
462	97.2136
463	96.924619
464	96.626981
465	96.63023
466	97.102044
467	97.680141
468	97.960648
469	98.007713
470	98.010045
471	98.122952
472	98.380529
473	98.613167
474	98.759025
475	98.773774
476	98.489226
477	98.167783
478	98.189865
479	98.442943
480	98.576922
481	98.582169
482	98.681955
483	98.878169
484	98.924314
485	98.73574
486	98.480925
487	98.431583
488	98.506026
489	98.432088
490	98.352071
491	98.48284
492	98.549051
493	98.414242
494	98.409088
495	98.558544
496	98.65082
497	98.670535
498	98.592084
499	98.467051
500	98.569164
501	98.791422
502	98.76522
503	98.616345
504	98.613205
505	98.486445
506	98.20729
507	98.28446
508	98.68668
509	98.873998
510	98.743466
511	98.486506
512	98.325416
513	98.310841
514	98.34843
515	98.370487
516	98.303433
517	98.316449
518	98.562574
519	98.828544
520	98.915988
521	98.859222
522	98.8134
523	98.819209
524	98.812035
525	98.708337
526	98.521186
527	98.327141
528	98.359391
529	98.642966
530	98.926853
531	99.030223
532	98.949499
533	98.800315
534	98.71581
535	98.521347
536	98.299569
537	98.458727
538	98.815882
539	98.927085
540	98.720479
541	98.224198
542	97.779788
543	97.752986
544	97.994353
545	98.355397
546	98.726529
547	98.76891
548	98.606437
549	98.56291
550	98.406748
551	98.047241
552	97.982599
553	98.148737
554	98.357099
555	98.664904
556	98.845081
557	98.760412
558	98.652305
559	98.532142
560	98.370557
561	98.359896
562	98.375324
563	98.219806
564	97.961746
565	97.8019
566	97.872176
567	98.076133
568	98.440373
569	98.78916
570	98.900536
571	98.789896
572	98.466577
573	98.118663
574	97.988916
575	98.013337
576	98.090631
577	98.357911
578	98.710157
579	98.851786
580	98.710677
581	98.392836
582	98.018862
583	97.850556
584	97.973678
585	98.183634
586	98.153354
587	97.889661
588	97.764133
589	97.950192
590	98.304398
591	98.630197
592	98.703739
593	98.45065
594	98.125924
595	98.017115
596	98.178629
597	98.353755
598	98.432598
599	98.207431
600	97.590042
601	97.275822
602	97.68327
603	98.173933
604	98.359026
605	98.375155
606	98.36004
607	98.250059
608	98.277553
609	98.442437
610	98.348425
611	97.615123
612	96.979027
613	97.214322
614	98.13781
615	98.738059
616	98.840476
617	98.749613
618	98.242029
619	97.525768
620	97.379831
621	97.805873
622	98.369206
623	98.736237
624	98.882147
625	98.768115
626	98.0983
627	97.082383
628	96.785752
629	97.478214
630	98.360738
631	98.740526
632	98.811021
633	98.489072
634	97.986403
635	97.704072
636	97.866562
637	98.434767
638	98.845808
639	98.730649
640	98.448572
641	98.199101
642	97.864508
643	97.694518
644	97.958212
645	98.063224
646	97.69501
647	97.132375
648	96.92987
649	97.358556
650	98.186567
651	98.791409
652	98.961668
653	98.654033
654	97.787174
655	97.387256
656	97.918805
657	98.695743
658	98.870398
659	98.628548
660	98.400609
661	98.46232
662	98.374816
663	97.914366
664	97.86501
665	98.430697
666	99.032221
667	99.272295
668	99.07749
669	98.533142
670	97.997676
671	97.98026
672	98.301192
673	98.309079
674	97.537119
675	96.350509
676	96.208747
677	97.32875
678	98.535495
679	98.91688
680	98.524237
681	97.88874
682	97.85777
683	98.427985
684	98.567419
685	97.80873
686	97.078045
687	97.485103
688	98.00943
689	97.134635
690	95.579126
691	95.814995
692	97.408226
693	98.1671
694	97.530671
695	96.233592
696	85.539556
697	53.943105
698	17.727202
699	1.982169
700	0.195182
701	0.087081
702	0.038634
703	0.006529
704	0.000905065
705	0.000943533
706	0.000896219
707	0.000921353
708	0.000879974
709	0.000869636
710	0.000884404
711	0.000908062
712	0.000900678
713	0.000936121
714	0.000925783
715	0.00091989
716	0.00099072
717	0.000942014
718	0.000913983
719	0.00091989
720	0.000890411
721	0.000875686
722	0.000900734
723	0.00091252
724	0.000908118
725	0.000931676
726	0.000890468
727	0.000887528
728	0.000891945
729	0.000903731
730	0.000903731
731	0.00092726
732	0.000883183
733	0.000883197
734	0.000899343
735	0.000916979
736	0.000890553
737	0.000950747
738	0.000884703
739	0.000897923
740	0.000903787
741	0.000894998
742	0.000895012
743	0.000921395
744	0.000878923
745	0.000881848
746	0.000892101
747	0.000922872
748	0.000909695
749	0.000938961
750	0.000903858
751	0.000899485
752	0.000908246
753	0.000881948
754	0.000880514
755	0.000960857
756	0.000908275
757	0.000882005
758	0.000909737
759	0.000903901
760	0.000901004
761	0.00094768
762	0.000887898
763	0.000898107
764	0.000922886
765	0.000912691
766	0.000901047
767	0.000947637
768	0.000880698
769	0.000879236
770	0.000905435
771	0.000903986
772	0.000886563
773	0.000944698
774	0.000902566
775	0.000899655
776	0.000933068
777	0.000922901
778	0.000924363
779	0.000934516
780	0.000920004
781	0.000896801
782	0.00091421
783	0.000872178
784	0.000896829
785	0.000962022
786	0.000914224
787	0.000899755
788	0.000902651
789	0.000870829
790	0.00092726
791	0.000943164
792	0.000898349
793	0.000912804
794	0.000911356
795	0.000872363
796	0.000920046
797	0.00094315
798	0.000898391
799	0.000898391
800	0.000907053
801	0.000894075
802	0.000924377
803	0.000947438
804	0.000917164
805	0.000920046
806	0.000912847
807	0.000876836
808	0.000905648
809	0.000924377
810	0.000902779
811	0.000922943
812	0.000945961
813	0.000907124
814	0.000894174
815	0.000904242
816	0.000912875
817	0.00091431
818	0.000908559
819	0.000881238
820	0.000894174
821	0.000908559
822	0.000912875
823	0.000924377
824	0.000937328
825	0.000912875
826	0.000917192
827	0.000898462
828	0.000897028
829	0.00092726
830	0.000937342
831	0.000935908
832	0.000941673
833	0.000918612
834	0.000918598
835	0.000924377
836	0.000938819
837	0.000935922
838	0.000944612
839	0.000911342
840	0.000902651
841	0.000937399
842	0.000953331
843	0.000947552
844	0.000941772
845	0.000909837
846	0.000902566
847	0.000937427
848	0.000941801
849	0.00091563
850	0.00091999
851	0.000902509
852	0.000899584
853	0.000928723
854	0.000933096
855	0.000925797
856	0.000911214
857	0.000868926
858	0.000855763
859	0.000914111
860	0.000968951
861	0.000928131
862	0.000920451
863	0.000921915
864	0.000938367
865	0.00092094
866	0.000894491
867	0.000905587
868	0.000910094
869	0.000931055
870	0.000982571
871	0.000987186
872	0.00092679
873	0.00087685
874	0.000869284
875	0.000882817
876	0.000923745
877	0.000951623
878	0.00095089
879	0.000942732
880	0.00092959
881	0.000916195
882	0.000907431
883	0.000911943
884	0.000922774
885	0.00094139
886	0.000948697
887	0.000933363
888	0.000892827
889	0.000882366
890	0.000926667
891	0.000960852
892	0.000943581
893	0.000895266
894	0.000894784
895	0.000932143
896	0.000955869
897	0.000951489
898	0.000903791
899	0.000882731
900	0.00091754
901	0.000955876
902	0.000943587
903	0.000904756
904	0.000894534
905	0.000931535
906	0.000957336
907	0.0009403
908	0.000907557
909	0.000899277
910	0.000942491
911	0.0009543
912	0.00090585
913	0.000890387
914	0.000940183
915	0.000954066
916	0.000909494
917	0.000900849
918	0.000917292
919	0.000914492
920	0.000929346
921	0.000948705
922	0.000950171
923	0.000897193
924	0.00089293
925	0.000941893
926	0.000958334
927	0.000926424
928	0.000881709
929	0.000895597
930	0.000935073
931	0.000952241
932	0.00094177
933	0.000903398
934	0.000913143
935	0.000939705
936	0.000940809
937	0.000892896
938	0.000894615
939	0.000945677
940	0.000951775
941	0.000934716
942	0.000913988
943	0.00090899
944	0.000923499
945	0.000936909
946	0.000944958
947	0.000951911
948	0.000953496
949	0.000941906
950	0.000906919
951	0.000886423
952	0.000933742
953	0.000937153
954	0.000896423
955	0.000925083
956	0.000946542
957	0.000941669
958	0.000903739
959	0.000926912
960	0.000948124
961	0.000946171
962	0.000937399
963	0.000905199
964	0.000947525
965	0.000933254
966	0.000899222
967	0.000933989
968	0.000934963
969	0.000902639
970	0.000936303
971	0.000949715
972	0.000901909
973	0.000923376
974	0.000933131
975	0.000953002
976	0.000941667
977	0.00095435
978	0.000948129
979	0.000900566
980	0.000926425
981	0.000934352
982	0.000939715
983	0.000938378
984	0.000952643
985	0.000942154
986	0.000899227
987	0.000942033
988	0.000941544
989	0.000927157
990	0.000888251
991	0.000936915
992	0.000963864
993	0.000950563
994	0.000925083
995	0.000894107
996	0.000934595
997	0.000963118
998	0.000948732
999	0.000898992
1000	0.000906798
1001	0.000959092
1002	0.000958969
1003	0.000939223
1004	0.000867284
1005	0.000870469
1006	0.000948608
1007	0.000968585
1008	0.00096078
1009	0.000939458
1010	0.000872066
1011	0.000873407
1012	0.000932396
1013	0.000953598
1014	0.000974781
1015	0.000948468
1016	0.000896813
1017	0.000929226
1018	0.000949694
1019	0.000939577
1020	0.000943958
1021	0.000930809
1022	0.000879037
1023	0.000928007
1024	0.000941766
1025	0.000936771
1026	0.000942125
1027	0.000929223
1028	0.000885995
1029	0.000938603
1030	0.00094761
1031	0.000949918
1032	0.000947964
1033	0.000930562
1034	0.000863599
1035	0.000888562
1036	0.000955759
1037	0.000951982
1038	0.000953803
1039	0.000948203
1040	0.000947469
1041	0.000918638
1042	0.00085207
1043	0.000873601
1044	0.000938836
1045	0.000940294
1046	0.000941995
1047	0.000949046
1048	0.000945882
1049	0.000933841
1050	0.000884816
1051	0.000919368
1052	0.0009291
1053	0.000932262
1054	0.000926181
1055	0.000928857
1056	0.000950745
1057	0.000947091
1058	0.000939553
1059	0.000868032
1060	0.000929343
1061	0.000916452
1062	0.000926545
1063	0.000919978
1064	0.000938949
1065	0.000949885
1066	0.000930436
1067	0.000956314
1068	0.000994459
1069	0.000915724
1070	0.000916939
1071	0.000934325
1072	0.000947578
1073	0.000933354
1074	0.000921683
1075	0.000925208
1076	0.000917067
1077	0.000917552
1078	0.000935421
1079	0.000939914
1080	0.000946233
1081	0.000926302
1082	0.000938575
1083	0.000922657
1084	0.000923023
1085	0.000907102
1086	0.00086321
1087	0.000930678
1088	0.000939914
1089	0.000919132
1090	0.000926302
1091	0.000924358
1092	0.000925087
1093	0.000939423
1094	0.000996402
1095	0.000952553
1096	0.00093797
1097	0.000926181
1098	0.000925087
1099	0.000913055
1100	0.000915732
1101	0.000913059
1102	0.000932984
1103	0.000949153
1104	0.000925451
1105	0.000928247
1106	0.000922171
1107	0.00091403
1108	0.000924359
1109	0.000922292
1110	0.000930919
1111	0.000944646
1112	0.000954232
1113	0.000961408
1114	0.000913299
1115	0.000917915
1116	0.000932502
1117	0.00093481
1118	0.000947088
1119	0.000920954
1120	0.000935173
1121	0.000924236
1122	0.000928124
1123	0.000924114
1124	0.000932257
1125	0.000942711
1126	0.000947446
1127	0.000931893
1128	0.000913784
1129	0.000884357
1130	0.00093846
1131	0.000945636
1132	0.000945756
1133	0.000928247
1134	0.000876975
1135	0.000921931
1136	0.000943554
1137	0.000967999
1138	0.00090478
1139	0.000857469
1140	0.000890562
1141	0.000921074
1142	0.000934934
1143	0.000927639
1144	0.000934934
1145	0.000930436
1146	0.000931287
1147	0.000943691
1148	0.000946246
1149	0.000927518
1150	0.00093238
1151	0.000938823
1152	0.000929098
1153	0.000941254
1154	0.000934204
1155	0.000915847
1156	0.000880807
1157	0.000920708
1158	0.000925573
1159	0.000921803
1160	0.000919735
1161	0.000922775
1162	0.000940774
1163	0.000946488
1164	0.000933113
1165	0.000918396
1166	0.000923627
1167	0.000924235
1168	0.000920344
1169	0.000938827
1170	0.000973237
1171	0.00098031
1172	0.000919609
1173	0.000914377
1174	0.000911822
1175	0.000923626
1176	0.000929831
1177	0.000932996
1178	0.000937256
1179	0.000937135
1180	0.000923746
1181	0.000926668
1182	0.000917782
1183	0.000917296
1184	0.000925329
1185	0.000923625
1186	0.000939567
1187	0.000937378
1188	0.000920825
1189	0.000927154
1190	0.000937138
1191	0.000922284
1192	0.000922771
1193	0.000928616
1194	0.000925938
1195	0.000925938
1196	0.000927277
1197	0.000933974
1198	0.000944078
1199	0.000958933
1200	0.000958332
1201	0.000915827
1202	0.000919117
1203	0.000910105
1204	0.000918629
1205	0.00096029
1206	0.000940553
1207	0.000903031
1208	0.000899857
1209	0.000919966
1210	0.00091899
1211	0.000923378
1212	0.000928739
1213	0.000940191
1214	0.000943846
1215	0.000930933
1216	0.000932762
1217	0.000937392
1218	0.00093203
1219	0.000937273
1220	0.000936784
1221	0.000916308
1222	0.000915213
1223	0.000951282
1224	0.000957624
1225	0.000958118
1226	0.000947388
1227	0.000943606
1228	0.00093995
1229	0.000938245
1230	0.000934955
1231	0.000930934
1232	0.0009274
1233	0.000925937
1234	0.000928619
1235	0.000939712
1236	0.000940931
1237	0.000924475
1238	0.001893624
1239	0.006766
1240	0.030067
1241	0.071849
1242	0.077752
1243	0.076355
1244	0.081077
1245	0.095349
1246	0.108333
1247	0.096001
1248	0.075931
1249	0.084413
1250	0.087098
1251	0.079907
1252	0.0653
1253	0.025117
1254	0.00406
1255	0.042637
1256	0.07969
1257	0.082914
1258	0.076686
1259	0.067233
1260	0.074964
1261	0.079583
1262	0.073356
1263	0.097634
1264	0.122652
1265	0.106107
1266	0.086349
1267	0.079264
1268	0.066804
1269	0.050688
1270	0.071529
1271	0.087744
1272	0.094725
1273	0.106968
1274	0.118572
1275	0.132754
1276	0.146283
1277	0.163038
1278	0.168739
1279	0.15294
1280	0.152612
1281	0.118912
1282	0.087544
1283	0.090766
1284	0.110538
1285	0.135569
1286	0.138565
1287	0.136413
1288	0.147154
1289	0.145004
1290	0.112043
1291	0.102702
1292	0.108827
1293	0.137303
1294	0.17663
1295	0.191156
1296	0.209119
1297	0.227627
1298	0.253435
1299	0.30751
1300	0.336242
1301	0.32048
1302	0.287198
1303	0.271745
1304	0.273135
1305	0.282871
1306	0.29553
1307	0.339153
1308	0.388637
1309	0.428343
1310	0.504484
1311	0.614623
1312	0.760417
1313	0.961935
1314	1.309639
1315	1.94487
1316	2.969406
1317	4.529055
1318	6.690276
1319	9.092472
1320	10.912747
1321	11.693552
1322	11.667765
1323	11.45844
1324	11.620776
1325	12.508531
1326	14.243285
1327	17.539665
1328	22.395859
1329	28.763505
1330	35.495744
1331	40.214383
1332	40.997789
1333	37.948846
1334	33.124415
1335	28.424525
1336	24.973827
1337	22.952091
1338	22.26173
1339	22.798811
1340	24.403821
1341	27.477052
1342	31.559482
1343	36.246038
1344	40.487774
1345	42.525121
1346	41.498846
1347	37.301889
1348	31.940277
1349	26.671861
1350	22.332874
1351	19.23838
1352	17.245611
1353	16.041742
1354	15.554269
1355	15.770582
1356	16.625715
1357	18.420409
1358	21.211115
1359	25.321534
1360	31.010699
1361	39.404878
1362	50.255526
1363	61.896253
1364	72.920161
1365	78.70599
1366	77.39578
1367	69.874543
1368	61.009857
1369	53.46333
1370	47.242716
1371	42.873106
1372	40.570974
1373	39.791767
1374	40.378012
1375	42.288646
1376	45.391341
1377	49.844646
1378	55.308762
1379	61.979219
1380	69.147252
1381	75.83922
1382	81.400484
1383	85.066025
1384	86.363912
1385	85.577026
1386	83.234289
1387	80.314794
1388	77.808756
1389	75.861341
1390	74.489975
1391	73.29368
1392	72.07374
1393	70.176572
1394	67.042629
1395	61.93624
1396	56.44398
1397	50.35809
1398	43.121551
1399	36.770698
1400	31.932763
1401	28.01093
1402	24.601652
1403	21.633002
1404	19.666073
1405	18.415079
1406	17.628883
1407	17.160826
1408	17.074098
1409	17.344663
1410	17.956273
1411	19.090228
1412	20.828195
1413	22.943068
1414	25.901922
1415	29.668561
1416	34.346126
1417	41.133846
1418	48.297748
1419	56.939322
1420	65.590552
1421	73.922141
1422	79.965538
1423	82.866718
1424	82.376049
1425	79.343909
1426	75.194707
1427	70.115731
1428	66.180208
1429	63.083542
1430	61.124445
1431	60.257695
1432	60.51515
1433	61.793384
1434	63.9189
1435	66.940399
1436	70.303185
1437	73.770839
1438	76.975376
1439	79.495188
1440	80.775364
1441	80.724303
1442	79.534215
1443	77.139588
1444	74.259004
1445	71.315769
1446	68.725516
1447	66.514719
1448	64.886225
1449	64.039911
1450	63.893711
1451	64.384171
1452	65.741859
1453	67.725638
1454	70.115275
1455	72.921603
1456	75.821029
1457	78.548317
1458	80.792102
1459	82.204981
1460	82.650129
1461	82.008265
1462	80.453363
1463	78.049408
1464	75.197506
1465	72.277945
1466	69.53617
1467	67.004068
1468	65.174107
1469	63.813999
1470	63.206347
1471	63.28672
1472	64.069647
1473	65.551733
1474	67.546951
1475	70.169132
1476	73.052302
1477	76.047399
1478	78.731991
1479	81.200958
1480	82.595729
1481	82.917265
1482	81.945662
1483	79.917538
1484	77.006549
1485	73.628386
1486	70.2261
1487	66.827227
1488	63.864801
1489	61.383393
1490	59.444128
1491	58.098253
1492	57.387141
1493	57.293284
1494	57.781839
1495	58.846171
1496	60.4508
1497	62.499366
1498	65.151858
1499	68.211158
1500	71.498352
1501	74.996768
1502	78.172249
1503	81.037487
1504	83.263477
1505	84.55383
1506	84.8856
1507	84.295043
1508	82.924085
1509	80.941085
1510	78.649681
1511	76.296947
1512	74.093846
1513	72.148715
1514	70.749114
1515	69.731018
1516	69.309668
1517	69.471926
1518	70.121307
1519	71.310851
1520	72.889792
1521	74.803001
1522	76.998049
1523	79.224176
1524	81.367517
1525	83.222596
1526	84.591108
1527	85.386035
1528	85.521286
1529	85.020672
1530	83.957974
1531	82.488758
1532	80.772401
1533	78.92592
1534	77.175819
1535	75.592837
1536	74.274499
1537	73.331285
1538	72.785575
1539	72.654691
1540	72.954638
1541	73.744522
1542	74.92805
1543	76.471879
1544	78.320934
1545	80.320563
1546	82.346953
1547	84.236604
1548	85.771582
1549	86.810665
1550	87.18344
1551	86.829804
1552	85.747573
1553	83.971212
1554	81.675172
1555	78.988899
1556	76.212434
1557	73.468951
1558	70.941168
1559	68.715973
1560	66.867757
1561	65.489396
1562	64.629911
1563	64.280678
1564	64.414421
1565	65.02649
1566	66.137608
1567	67.834504
1568	69.889884
1569	72.273102
1570	74.948902
1571	77.925077
1572	80.806396
1573	83.542746
1574	85.864488
1575	87.604054
1576	88.616129
1577	88.781766
1578	88.094797
1579	86.635549
1580	84.452382
1581	81.75643
1582	78.895044
1583	75.911088
1584	72.99518
1585	70.249161
1586	67.853684
1587	65.805782
1588	64.296401
1589	63.196459
1590	62.579985
1591	62.422784
1592	62.727976
1593	63.50859
1594	64.764228
1595	66.441007
1596	68.492237
1597	70.995617
1598	73.764395
1599	76.77701
1600	79.874782
1601	82.994155
1602	85.915544
1603	88.520775
1604	90.595439
1605	92.108161
1606	92.989135
1607	93.276977
1608	93.006492
1609	92.258982
1610	91.173809
1611	89.927927
1612	88.620294
1613	87.335857
1614	86.212366
1615	85.26496
1616	84.561951
1617	84.130317
1618	83.995937
1619	84.171414
1620	84.643177
1621	85.339062
1622	86.217067
1623	87.256614
1624	88.371131
1625	89.456561
1626	90.458524
1627	91.271671
1628	91.794554
1629	91.998071
1630	91.806555
1631	91.220137
1632	90.245286
1633	88.971504
1634	87.469259
1635	85.803996
1636	84.09693
1637	82.476952
1638	80.937943
1639	79.546833
1640	78.408358
1641	77.569062
1642	77.077322
1643	76.912593
1644	77.072133
1645	77.528457
1646	78.341428
1647	79.45694
1648	80.815207
1649	82.406548
1650	84.136033
1651	85.887887
1652	87.717519
1653	89.44382
1654	90.939047
1655	92.178991
1656	93.067891
1657	93.502457
1658	93.461726
1659	92.981612
1660	92.056711
1661	90.739629
1662	89.11118
1663	87.266829
1664	85.318026
1665	83.405232
1666	81.514362
1667	79.753341
1668	78.194073
1669	76.935623
1670	75.953809
1671	75.232228
1672	74.85478
1673	74.816698
1674	75.085101
1675	75.656003
1676	76.534392
1677	77.650416
1678	78.935897
1679	80.427444
1680	82.03564
1681	83.628817
1682	85.172769
1683	86.580659
1684	87.800616
1685	88.695536
1686	89.22925
1687	89.38628
1688	89.155538
1689	88.58896
1690	87.726179
1691	86.650595
1692	85.397151
1693	84.060605
1694	82.688145
1695	81.346594
1696	80.137247
1697	79.107085
1698	78.286066
1699	77.679218
1700	77.323705
1701	77.225704
1702	77.397866
1703	77.858351
1704	78.602428
1705	79.577032
1706	80.821953
1707	82.256103
1708	83.837054
1709	85.507603
1710	87.144377
1711	88.631061
1712	89.985629
1713	91.045193
1714	91.754436
1715	92.028677
1716	91.794606
1717	91.085538
1718	89.907179
1719	88.378135
1720	86.476767
1721	84.426557
1722	82.273857
1723	80.111636
1724	78.056883
1725	76.153582
1726	74.370768
1727	72.88691
1728	71.689147
1729	70.778555
1730	70.163307
1731	69.841169
1732	69.869793
1733	70.199211
1734	70.853152
1735	71.793459
1736	73.021452
1737	74.472403
1738	76.223516
1739	78.076955
1740	80.128776
1741	82.133234
1742	84.131722
1743	86.01042
1744	87.651324
1745	88.88454
1746	89.669446
1747	89.8625
1748	89.437417
1749	88.392807
1750	86.757258
1751	84.678339
1752	82.153746
1753	79.48827
1754	76.621522
1755	73.793175
1756	71.044007
1757	68.478839
1758	66.043268
1759	63.947217
1760	62.116801
1761	60.698236
1762	59.563752
1763	58.749559
1764	58.283553
1765	58.082357
1766	58.227282
1767	58.695512
1768	59.464102
1769	60.554939
1770	61.935908
1771	63.574075
1772	65.554973
1773	67.690297
1774	70.047815
1775	72.58247
1776	75.052447
1777	77.521656
1778	80.000727
1779	82.115861
1780	83.930155
1781	85.258988
1782	86.069494
1783	86.270733
1784	85.73689
1785	84.6525
1786	82.996768
1787	80.788282
1788	78.282752
1789	75.589727
1790	72.917621
1791	70.126716
1792	67.4914
1793	65.108465
1794	62.899996
1795	60.985685
1796	59.333759
1797	57.989342
1798	56.844946
1799	56.105261
1800	55.655211
1801	55.501512
1802	55.674341
1803	56.120461
1804	56.770978
1805	57.728681
1806	59.02602
1807	60.541242
1808	62.318692
1809	64.313476
1810	66.522283
1811	68.657223
1812	71.021674
1813	73.556585
1814	75.997332
1815	78.354143
1816	80.440389
1817	82.237752
1818	83.749684
1819	84.70499
1820	85.238026
1821	85.24381
1822	84.728095
1823	83.741202
1824	82.264681
1825	80.614073
1826	78.827536
1827	76.987551
1828	75.042252
1829	72.917252
1830	70.906446
1831	69.091725
1832	67.473973
1833	66.085707
1834	64.922602
1835	64.059994
1836	63.47046
1837	63.208232
1838	63.1794
1839	63.411124
1840	63.912609
1841	64.557971
1842	65.599825
1843	66.810304
1844	68.452292
1845	70.004203
1846	71.565992
1847	73.053746
1848	74.924879
1849	76.948806
1850	79.303096
1851	81.444345
1852	83.125306
1853	84.26481
1854	85.233968
1855	86.013297
1856	86.420187
1857	86.441423
1858	86.03059
1859	85.299651
1860	84.180014
1861	82.830179
1862	81.182171
1863	79.358646
1864	77.431694
1865	75.706072
1866	73.921417
1867	72.344461
1868	70.758899
1869	69.298902
1870	67.994363
1871	66.858758
1872	65.895581
1873	65.131423
1874	64.665442
1875	64.394216
1876	64.406536
1877	64.61535
1878	65.062759
1879	65.71549
1880	66.607137
1881	67.691505
1882	68.904149
1883	70.229201
1884	71.821044
1885	73.433379
1886	75.241104
1887	77.052437
1888	78.824477
1889	80.409575
1890	81.876828
1891	83.175084
1892	84.409311
1893	85.354605
1894	86.139943
1895	86.565189
1896	86.648916
1897	86.412118
1898	85.953597
1899	85.309712
1900	84.408707
1901	83.306659
1902	82.001567
1903	80.614057
1904	79.189964
1905	77.874028
1906	76.55112
1907	75.405321
1908	74.204573
1909	73.151775
1910	72.230754
1911	71.567394
1912	71.073246
1913	70.799401
1914	70.680463
1915	70.734733
1916	70.960248
1917	71.384995
1918	71.919573
1919	72.557956
1920	73.418441
1921	74.490757
1922	75.667503
1923	77.001258
1924	78.384189
1925	79.797504
1926	81.132078
1927	82.343815
1928	83.531651
1929	84.631395
1930	85.527953
1931	86.304451
1932	86.862818
1933	87.169216
1934	87.208265
1935	87.049876
1936	86.6048
1937	85.92524
1938	85.100057
1939	84.110202
1940	82.936523
1941	81.678605
1942	80.288811
1943	78.886201
1944	77.525481
1945	76.150411
1946	74.799394
1947	73.637213
1948	72.476519
1949	71.44133
1950	70.60855
1951	69.890815
1952	69.331624
1953	68.98442
1954	68.740184
1955	68.684525
1956	68.779262
1957	69.04923
1958	69.469431
1959	70.044851
1960	70.76561
1961	71.607857
1962	72.615133
1963	73.729665
1964	74.940365
1965	76.225098
1966	77.60859
1967	78.978879
1968	80.351969
1969	81.710842
1970	83.004274
1971	84.262737
1972	85.445228
1973	86.422797
1974	87.296657
1975	88.020335
1976	88.566026
1977	88.919652
1978	89.10198
1979	89.082961
1980	88.889268
1981	88.524006
1982	88.013091
