887.11	1132.63
887.42	1147.31
887.74	1111.61
888.05	1137.82
888.36	1129.01
888.68	1123.36
888.99	1126.52
889.30	1118.84
889.62	1132.17
889.93	1132.17
890.24	1115.90
890.55	1136.02
890.87	1133.53
891.18	1144.15
891.49	1114.32
891.80	1142.79
892.12	1125.85
892.43	1143.92
892.74	1133.98
893.05	1122.46
893.37	1142.57
893.68	1143.02
893.99	1151.38
894.30	1129.01
894.62	1138.50
894.93	1151.16
895.24	1119.07
895.55	1132.85
895.86	1131.50
896.18	1152.74
896.49	1132.40
896.80	1130.59
897.11	1137.15
897.42	1121.55
897.73	1128.78
898.05	1131.04
898.36	1143.25
898.67	1141.89
898.98	1134.43
899.29	1127.43
899.60	1121.10
899.91	1148.44
900.23	1125.62
900.54	1104.60
900.85	1141.89
901.16	1131.04
901.47	1130.59
901.78	1137.82
902.09	1148.67
902.40	1124.49
902.71	1144.83
903.02	1150.93
903.33	1121.10
903.64	1120.42
903.95	1131.04
904.27	1137.37
904.58	1133.08
904.89	1139.86
905.20	1145.73
905.51	1126.75
905.82	1113.19
906.13	1143.02
906.44	1119.74
906.75	1137.37
907.06	1125.39
907.37	1127.65
907.68	1127.43
907.99	1130.82
908.30	1138.05
908.61	1137.37
908.91	1131.50
909.22	1115.45
909.53	1127.65
909.84	1132.85
910.15	1138.73
910.46	1123.81
910.77	1144.83
911.08	1131.27
911.39	1124.72
911.70	1124.04
912.01	1116.58
912.32	1133.08
912.63	1130.59
912.93	1133.08
913.24	1120.65
913.55	1136.47
913.86	1135.34
914.17	1126.75
914.48	1131.95
914.79	1125.39
915.09	1126.30
915.40	1118.61
915.71	1138.28
916.02	1136.24
916.33	1125.39
916.64	1147.09
916.94	1143.25
917.25	1126.75
917.56	1129.01
917.87	1148.67
918.18	1121.10
918.48	1131.04
918.79	1145.96
919.10	1136.47
919.41	1115.22
919.72	1119.29
920.02	1168.10
920.33	1139.63
920.64	1148.44
920.95	1120.65
921.25	1128.33
921.56	1129.24
921.87	1133.76
922.17	1135.56
922.48	1135.79
922.79	1130.82
923.10	1123.59
923.40	1135.79
923.71	1134.89
924.02	1128.56
924.32	1134.66
924.63	1141.44
924.94	1143.70
925.24	1128.33
925.55	1136.24
925.86	1121.55
926.16	1128.56
926.47	1134.43
926.78	1113.19
927.08	1122.46
927.39	1136.02
927.69	1132.17
928.00	1155.90
928.31	1117.03
928.61	1124.94
928.92	1124.04
929.22	1136.92
929.53	1112.29
929.84	1121.10
930.14	1131.50
930.45	1116.35
930.75	1120.42
931.06	1122.91
931.36	1132.85
931.67	1135.34
931.97	1116.58
932.28	1129.24
932.58	1120.87
932.89	1137.15
933.20	1127.65
933.50	1134.43
933.81	1135.11
934.11	1132.17
934.42	1130.59
934.72	1119.52
935.03	1128.78
935.33	1130.59
935.63	1128.33
935.94	1125.39
936.24	1120.20
936.55	1119.29
936.85	1142.79
937.16	1140.53
937.46	1142.57
937.77	1121.10
938.07	1128.78
938.37	1115.90
938.68	1122.46
938.98	1116.81
939.29	1124.72
939.59	1113.42
939.89	1139.41
940.20	1123.13
940.50	1124.72
940.81	1125.85
941.11	1127.65
941.41	1139.41
941.72	1117.03
942.02	1120.42
942.32	1132.40
942.63	1134.43
942.93	1148.22
943.23	1134.89
943.54	1110.25
943.84	1116.13
944.14	1144.60
944.45	1138.95
944.75	1132.85
945.05	1134.66
945.35	1142.79
945.66	1132.40
945.96	1131.27
946.26	1125.62
946.57	1114.55
946.87	1126.30
947.17	1143.25
947.47	1143.25
947.78	1125.62
948.08	1137.60
948.38	1103.47
948.68	1122.91
948.98	1131.95
949.29	1130.37
949.59	1107.99
949.89	1146.86
950.19	1138.28
950.49	1142.79
950.80	1109.58
951.10	1135.79
951.40	1126.30
951.70	1134.43
952.00	1126.98
952.30	1127.88
952.61	1134.89
952.91	1131.72
953.21	1110.25
953.51	1107.77
953.81	1130.59
954.11	1123.36
954.41	1134.43
954.72	1132.63
955.02	1140.76
955.32	1122.00
955.62	1125.39
955.92	1113.19
956.22	1135.34
956.52	1133.30
956.82	1129.01
957.12	1144.83
957.42	1145.73
957.72	1135.34
958.02	1124.04
958.32	1135.34
958.62	1122.23
958.92	1122.00
959.22	1137.60
959.52	1126.52
959.82	1109.80
960.13	1136.69
960.43	1123.13
960.72	1127.20
961.02	1122.91
961.32	1140.53
961.62	1130.14
961.92	1143.70
962.22	1149.12
962.52	1124.04
962.82	1144.38
963.12	1118.16
963.42	1136.02
963.72	1147.99
964.02	1131.04
964.32	1129.46
964.62	1141.44
964.92	1122.00
965.22	1132.85
965.52	1120.42
965.82	1130.37
966.11	1127.65
966.41	1109.12
966.71	1122.00
967.01	1130.82
967.31	1111.38
967.61	1128.78
967.91	1132.17
968.20	1144.38
968.50	1132.40
968.80	1132.85
969.10	1143.47
969.40	1145.96
969.70	1135.11
969.99	1134.21
970.29	1121.78
970.59	1153.42
970.89	1118.61
971.19	1122.23
971.48	1134.43
971.78	1117.94
972.08	1138.28
972.38	1116.81
972.67	1120.20
972.97	1144.83
973.27	1139.41
973.57	1140.53
973.86	1124.72
974.16	1126.07
974.46	1149.35
974.76	1134.43
975.05	1137.15
975.35	1138.05
975.65	1131.27
975.94	1150.70
976.24	1131.04
976.54	1128.33
976.84	1130.82
977.13	1116.81
977.43	1113.64
977.73	1125.39
978.02	1146.18
978.32	1138.73
978.61	1131.27
978.91	1128.78
979.21	1116.35
979.50	1120.42
979.80	1128.56
980.10	1139.63
980.39	1144.15
980.69	1123.13
980.98	1143.92
981.28	1126.75
981.58	1136.24
981.87	1115.90
982.17	1129.24
982.46	1110.93
982.76	1128.78
983.05	1131.50
983.35	1129.01
983.65	1130.37
983.94	1124.49
984.24	1131.95
984.53	1137.37
984.83	1123.81
985.12	1121.55
985.42	1132.63
985.71	1127.43
986.01	1131.95
986.30	1133.98
986.60	1126.30
986.89	1110.93
987.19	1143.25
987.48	1133.53
987.78	1133.53
988.07	1138.05
988.36	1134.89
988.66	1133.30
988.95	1137.82
989.25	1120.20
989.54	1127.43
989.84	1134.89
990.13	1132.17
990.42	1131.72
990.72	1134.66
991.01	1141.44
991.31	1130.37
991.60	1137.15
991.89	1123.81
992.19	1136.47
992.48	1133.08
992.77	1146.86
993.07	1138.05
993.36	1125.39
993.66	1124.49
993.95	1120.65
994.24	1125.39
994.54	1131.72
994.83	1134.66
995.12	1117.03
995.41	1122.46
995.71	1134.66
996.00	1127.20
996.29	1133.53
996.59	1136.92
996.88	1143.25
997.17	1142.34
997.46	1150.25
997.76	1120.20
998.05	1123.59
998.34	1150.93
998.63	1105.73
998.93	1133.30
999.22	1120.87
999.51	1123.81
999.80	1113.42
1000.10	1129.69
1000.39	1126.52
1000.68	1121.78
1000.97	1133.76
1001.26	1120.87
1001.56	1118.39
1001.85	1140.99
1002.14	1136.47
1002.43	1150.48
1002.72	1139.18
1003.01	1119.07
1003.31	1130.82
1003.60	1126.52
1003.89	1126.98
1004.18	1110.48
1004.47	1124.72
1004.76	1139.86
1005.05	1133.76
1005.34	1122.23
1005.63	1109.35
1005.93	1129.69
1006.22	1120.87
1006.51	1121.10
1006.80	1127.20
1007.09	1120.20
1007.38	1115.90
1007.67	1140.08
1007.96	1129.91
1008.25	1151.16
1008.54	1149.57
1008.83	1134.43
1009.12	1134.89
1009.41	1147.31
1009.70	1136.02
1009.99	1123.81
1010.28	1117.48
1010.57	1143.70
1010.86	1131.72
1011.15	1119.29
1011.44	1133.08
1011.73	1127.88
1012.02	1140.99
1012.31	1132.40
1012.60	1131.50
1012.89	1143.25
1013.18	1128.78
1013.47	1133.98
1013.76	1117.71
1014.05	1147.09
1014.34	1131.04
1014.63	1138.95
1014.91	1134.43
1015.20	1122.46
1015.49	1157.26
1015.78	1115.22
1016.07	1141.66
1016.36	1141.44
1016.65	1144.38
1016.94	1122.00
1017.23	1111.38
1017.51	1127.88
1017.80	1138.95
1018.09	1107.09
1018.38	1146.18
1018.67	1131.04
1018.96	1144.38
1019.24	1120.42
1019.53	1140.31
1019.82	1131.04
1020.11	1117.71
1020.40	1142.79
1020.68	1128.78
1020.97	1140.76
1021.26	1121.55
1021.55	1118.16
1021.83	1125.85
1022.12	1149.12
1022.41	1138.28
1022.70	1109.80
1022.98	1119.97
1023.27	1126.07
1023.56	1134.66
1023.85	1138.28
1024.13	1118.16
1024.42	1154.55
1024.71	1145.96
1024.99	1148.90
1025.28	1145.05
1025.57	1144.60
1025.85	1141.44
1026.14	1146.86
1026.43	1135.79
1026.71	1135.79
1027.00	1136.02
1027.29	1164.26
1027.57	1134.66
1027.86	1120.65
1028.15	1139.63
1028.43	1140.08
1028.72	1129.69
1029.01	1137.15
1029.29	1128.56
1029.58	1137.37
1029.86	1129.69
1030.15	1148.90
1030.44	1134.21
1030.72	1147.09
1031.01	1139.41
1031.29	1136.69
1031.58	1150.25
1031.86	1136.69
1032.15	1149.57
1032.43	1129.24
1032.72	1145.05
1033.00	1111.38
1033.29	1140.76
1033.57	1128.11
1033.86	1122.68
