935.63	149.30
935.94	162.86
936.24	117.66
936.55	113.14
936.85	106.36
937.16	135.74
937.46	214.83
937.77	169.64
938.07	174.16
938.37	158.34
938.68	153.82
938.98	117.66
939.29	106.36
939.59	92.80
939.89	90.54
940.20	178.68
940.50	183.20
940.81	183.20
941.11	135.74
941.41	156.08
941.72	99.58
942.02	140.26
942.32	162.86
942.63	147.04
942.93	140.26
943.23	167.38
943.54	237.43
943.84	128.96
944.14	133.48
944.45	153.82
944.75	171.90
945.05	156.08
945.35	101.84
945.66	135.74
945.96	203.54
946.26	131.22
946.57	76.98
946.87	135.74
947.17	219.35
947.47	165.12
947.78	199.02
948.08	171.90
948.38	192.24
948.68	174.16
948.98	142.52
949.29	140.26
949.59	128.96
949.89	128.96
950.19	169.64
950.49	90.54
950.80	113.14
951.10	151.56
951.40	133.48
951.70	156.08
952.00	189.98
952.30	162.86
952.61	174.16
952.91	128.96
953.21	122.18
953.51	101.84
953.81	113.14
954.11	133.48
954.41	142.52
954.72	95.06
955.02	208.05
955.32	165.12
955.62	162.86
955.92	219.35
956.22	210.31
956.52	131.22
956.82	124.44
957.12	151.56
957.42	119.92
957.72	99.58
958.02	210.31
958.32	142.52
958.62	95.06
958.92	110.88
959.22	135.74
959.52	81.50
959.82	160.60
960.13	138.00
960.43	174.16
960.72	185.46
961.02	61.17
961.32	183.20
961.62	95.06
961.92	176.42
962.22	140.26
962.52	117.66
962.82	189.98
963.12	151.56
963.42	201.28
963.72	142.52
964.02	147.04
964.32	99.58
964.62	158.34
964.92	156.08
965.22	183.20
965.52	115.40
965.82	185.46
966.11	158.34
966.41	67.95
966.71	92.80
967.01	167.38
967.31	156.08
967.61	187.72
967.91	135.74
968.20	162.86
968.50	54.39
968.80	101.84
969.10	153.82
969.40	135.74
969.70	131.22
969.99	153.82
970.29	165.12
970.59	72.47
970.89	135.74
971.19	76.98
971.48	79.24
971.78	144.78
972.08	76.98
972.38	180.94
972.67	174.16
972.97	142.52
973.27	153.82
973.57	128.96
973.86	83.76
974.16	135.74
974.46	99.58
974.76	189.98
975.05	131.22
975.35	171.90
975.65	180.94
975.94	92.80
976.24	67.95
976.54	201.28
976.84	133.48
977.13	83.76
977.43	61.17
977.73	162.86
978.02	210.31
978.32	149.30
978.61	97.32
978.91	158.34
979.21	52.13
979.50	101.84
979.80	151.56
980.10	162.86
980.39	189.98
980.69	95.06
980.98	81.50
981.28	131.22
981.58	196.76
981.87	158.34
982.17	138.00
982.46	221.61
982.76	178.68
983.05	95.06
983.35	117.66
983.65	117.66
983.94	142.52
984.24	232.91
984.53	135.74
984.83	131.22
985.12	160.60
985.42	169.64
985.71	122.18
986.01	171.90
986.30	101.84
986.60	185.46
986.89	135.74
987.19	117.66
987.48	171.90
987.78	92.80
988.07	54.39
988.36	124.44
988.66	135.74
988.95	142.52
989.25	178.68
989.54	140.26
989.84	133.48
990.13	122.18
990.42	171.90
990.72	187.72
991.01	158.34
991.31	88.28
991.60	167.38
991.89	189.98
992.19	192.24
992.48	194.50
992.77	162.86
993.07	140.26
993.36	122.18
993.66	70.21
993.95	140.26
994.24	135.74
994.54	185.46
994.83	149.30
995.12	70.21
995.41	128.96
995.71	128.96
996.00	131.22
996.29	171.90
996.59	169.64
996.88	174.16
997.17	153.82
997.46	176.42
997.76	142.52
998.05	133.48
998.34	97.32
998.63	135.74
998.93	140.26
999.22	135.74
999.51	117.66
999.80	174.16
1000.10	113.14
1000.39	126.70
1000.68	110.88
1000.97	115.40
1001.26	122.18
1001.56	167.38
1001.85	135.74
1002.14	149.30
1002.43	135.74
1002.72	174.16
1003.01	119.92
1003.31	128.96
1003.60	165.12
1003.89	142.52
1004.18	144.78
1004.47	133.48
1004.76	135.74
1005.05	63.43
1005.34	131.22
1005.63	126.70
1005.93	90.54
1006.22	176.42
1006.51	56.65
1006.80	158.34
1007.09	104.10
1007.38	169.64
1007.67	174.16
1007.96	183.20
1008.25	217.09
1008.54	192.24
1008.83	144.78
1009.12	208.05
1009.41	162.86
1009.70	176.42
1009.99	153.82
1010.28	88.28
1010.57	115.40
1010.86	119.92
1011.15	149.30
1011.44	151.56
1011.73	86.02
1012.02	117.66
1012.31	131.22
1012.60	144.78
1012.89	135.74
1013.18	115.40
1013.47	151.56
1013.76	131.22
1014.05	178.68
1014.34	142.52
1014.63	63.43
1014.91	124.44
1015.20	158.34
1015.49	86.02
1015.78	113.14
1016.07	153.82
1016.36	167.38
1016.65	169.64
1016.94	131.22
1017.23	151.56
1017.51	169.64
1017.80	142.52
1018.09	95.06
1018.38	142.52
1018.67	228.39
1018.96	106.36
1019.24	117.66
1019.53	110.88
1019.82	119.92
1020.11	128.96
1020.40	142.52
1020.68	162.86
1020.97	144.78
1021.26	142.52
1021.55	113.14
1021.83	67.95
1022.12	151.56
1022.41	131.22
1022.70	97.32
1022.98	174.16
1023.27	187.72
1023.56	122.18
1023.85	99.58
1024.13	117.66
1024.42	113.14
1024.71	99.58
1024.99	185.46
1025.28	138.00
1025.57	160.60
1025.85	144.78
1026.14	142.52
1026.43	99.58
1026.71	128.96
1027.00	104.10
1027.29	174.16
1027.57	176.42
1027.86	117.66
1028.15	79.24
1028.43	153.82
1028.72	110.88
1029.01	140.26
1029.29	133.48
1029.58	178.68
1029.86	83.76
1030.15	149.30
1030.44	128.96
1030.72	221.61
1031.01	97.32
1031.29	167.38
1031.58	153.82
1031.86	99.58
1032.15	221.61
1032.43	165.12
1032.72	153.82
1033.00	90.54
1033.29	138.00
1033.57	106.36
1033.86	138.00
>>>>>End Processed Spectral Data<<<<<
