887.11	1126.30
887.42	1155.22
887.74	1126.07
888.05	1143.47
888.36	1152.29
888.68	1153.64
888.99	1132.17
889.30	1148.44
889.62	1129.91
889.93	1137.37
890.24	1153.64
890.55	1163.59
890.87	1157.71
891.18	1147.09
891.49	1137.15
891.80	1158.16
892.12	1136.02
892.43	1153.87
892.74	1133.53
893.05	1149.12
893.37	1115.68
893.68	1122.23
893.99	1115.00
894.30	1146.64
894.62	1142.57
894.93	1149.35
895.24	1136.02
895.55	1145.05
895.86	1132.17
896.18	1140.76
896.49	1140.53
896.80	1164.94
897.11	1140.31
897.42	1139.18
897.73	1132.85
898.05	1124.49
898.36	1156.35
898.67	1147.54
898.98	1151.38
899.29	1132.63
899.60	1136.92
899.91	1138.73
900.23	1143.25
900.54	1142.12
900.85	1141.89
901.16	1147.77
901.47	1155.68
901.78	1152.74
902.09	1154.09
902.40	1137.37
902.71	1144.15
903.02	1161.33
903.33	1138.28
903.64	1150.48
903.95	1151.38
904.27	1145.28
904.58	1134.66
904.89	1153.19
905.20	1158.39
905.51	1132.85
905.82	1125.62
906.13	1136.24
906.44	1129.24
906.75	1120.20
907.06	1137.60
907.37	1137.60
907.68	1135.34
907.99	1117.48
908.30	1123.81
908.61	1143.47
908.91	1146.18
909.22	1152.96
909.53	1120.42
909.84	1146.18
910.15	1169.69
910.46	1145.96
910.77	1148.44
911.08	1143.25
911.39	1141.66
911.70	1144.83
912.01	1127.43
912.32	1142.79
912.63	1138.73
912.93	1136.24
913.24	1129.91
913.55	1119.74
913.86	1115.68
914.17	1134.89
914.48	1129.24
914.79	1154.77
915.09	1151.38
915.40	1139.18
915.71	1144.15
916.02	1126.75
916.33	1131.04
916.64	1145.51
916.94	1153.87
917.25	1113.64
917.56	1138.95
917.87	1121.10
918.18	1162.00
918.48	1144.38
918.79	1150.70
919.10	1133.30
919.41	1152.74
919.72	1142.57
920.02	1144.83
920.33	1126.52
920.64	1126.75
920.95	1142.12
921.25	1144.15
921.56	1149.12
921.87	1141.89
922.17	1148.22
922.48	1129.01
922.79	1148.90
923.10	1119.29
923.40	1148.90
923.71	1146.64
924.02	1142.79
924.32	1130.37
924.63	1152.51
924.94	1137.82
925.24	1141.21
925.55	1141.89
925.86	1147.31
926.16	1152.74
926.47	1144.60
926.78	1155.68
927.08	1143.02
927.39	1150.03
927.69	1137.60
928.00	1145.28
928.31	1132.17
928.61	1152.06
928.92	1160.20
929.22	1163.59
929.53	1131.04
929.84	1152.06
930.14	1126.75
930.45	1159.74
930.75	1119.97
931.06	1131.95
931.36	1154.77
931.67	1122.46
931.97	1151.83
932.28	1139.18
932.58	1140.53
932.89	1141.66
933.20	1155.68
933.50	1124.94
933.81	1137.37
934.11	1141.21
934.42	1142.79
934.72	1122.46
935.03	1136.69
935.33	1149.57
935.63	1145.05
935.94	1152.74
936.24	1134.89
936.55	1129.91
936.85	1143.92
937.16	1138.05
937.46	1138.50
937.77	1152.29
938.07	1139.18
938.37	1135.56
938.68	1167.43
938.98	1126.30
939.29	1145.05
939.59	1125.17
939.89	1138.95
940.20	1149.12
940.50	1132.40
940.81	1136.92
941.11	1148.22
941.41	1144.83
941.72	1131.04
942.02	1143.70
942.32	1136.47
942.63	1112.29
942.93	1145.96
943.23	1147.31
943.54	1140.99
943.84	1158.39
944.14	1134.89
944.45	1147.09
944.75	1156.13
945.05	1141.21
945.35	1175.56
945.66	1123.13
945.96	1135.11
946.26	1162.46
946.57	1129.01
946.87	1127.65
947.17	1143.02
947.47	1152.51
947.78	1138.05
948.08	1163.36
948.38	1163.36
948.68	1148.22
948.98	1153.42
949.29	1126.30
949.59	1148.67
949.89	1131.50
950.19	1131.95
950.49	1129.24
950.80	1140.99
951.10	1156.81
951.40	1130.82
951.70	1148.67
952.00	1148.22
952.30	1146.64
952.61	1137.82
952.91	1156.58
953.21	1135.11
953.51	1136.47
953.81	1120.87
954.11	1118.39
954.41	1136.92
954.72	1148.44
955.02	1129.69
955.32	1130.37
955.62	1145.51
955.92	1151.38
956.22	1143.92
956.52	1122.23
956.82	1129.91
957.12	1145.96
957.42	1150.25
957.72	1134.21
958.02	1138.05
958.32	1155.90
958.62	1140.99
958.92	1145.73
959.22	1165.39
959.52	1142.57
959.82	1151.38
960.13	1118.61
960.43	1150.48
960.72	1148.67
961.02	1151.61
961.32	1139.18
961.62	1136.92
961.92	1146.86
962.22	1124.94
962.52	1144.38
962.82	1135.11
963.12	1134.66
963.42	1125.85
963.72	1139.86
964.02	1137.15
964.32	1146.86
964.62	1137.37
964.92	1131.95
965.22	1149.12
965.52	1138.28
965.82	1146.86
966.11	1145.51
966.41	1141.66
966.71	1133.08
967.01	1146.18
967.31	1138.95
967.61	1160.42
967.91	1145.73
968.20	1145.73
968.50	1138.28
968.80	1135.11
969.10	1148.44
969.40	1129.01
969.70	1133.53
969.99	1140.99
970.29	1128.56
970.59	1133.76
970.89	1139.41
971.19	1127.65
971.48	1141.44
971.78	1145.05
972.08	1137.15
972.38	1130.59
972.67	1140.31
972.97	1133.08
973.27	1133.76
973.57	1138.73
973.86	1132.85
974.16	1134.89
974.46	1132.40
974.76	1149.57
975.05	1142.57
975.35	1131.95
975.65	1130.14
975.94	1138.95
976.24	1157.71
976.54	1156.81
976.84	1140.08
977.13	1123.13
977.43	1131.72
977.73	1133.98
978.02	1141.66
978.32	1129.69
978.61	1118.16
978.91	1132.17
979.21	1129.46
979.50	1146.41
979.80	1149.80
980.10	1103.47
980.39	1143.70
980.69	1131.95
980.98	1137.60
981.28	1113.42
981.58	1136.92
981.87	1157.71
982.17	1140.76
982.46	1145.28
982.76	1124.26
983.05	1146.86
983.35	1139.86
983.65	1151.38
983.94	1145.05
984.24	1132.17
984.53	1150.70
984.83	1139.86
985.12	1139.86
985.42	1143.92
985.71	1137.82
986.01	1119.29
986.30	1144.60
986.60	1144.38
986.89	1147.54
987.19	1148.90
987.48	1152.06
987.78	1143.92
988.07	1139.86
988.36	1143.92
988.66	1151.61
988.95	1131.04
989.25	1142.34
989.54	1141.66
989.84	1120.42
990.13	1141.21
990.42	1139.18
990.72	1134.43
991.01	1134.66
991.31	1154.32
991.60	1160.20
991.89	1140.53
992.19	1131.27
992.48	1138.50
992.77	1146.18
993.07	1142.34
993.36	1143.70
993.66	1146.64
993.95	1139.63
994.24	1146.41
994.54	1149.57
994.83	1134.89
995.12	1157.71
995.41	1150.25
995.71	1142.57
996.00	1146.64
996.29	1156.81
996.59	1123.13
996.88	1138.05
997.17	1137.37
997.46	1134.66
997.76	1140.31
998.05	1149.35
998.34	1145.51
998.63	1129.69
998.93	1133.08
999.22	1134.43
999.51	1133.53
999.80	1137.82
1000.10	1121.33
1000.39	1117.48
1000.68	1127.65
1000.97	1134.66
1001.26	1145.96
1001.56	1145.73
1001.85	1159.74
1002.14	1135.56
1002.43	1149.80
1002.72	1153.87
1003.01	1152.06
1003.31	1147.09
1003.60	1146.64
1003.89	1145.05
1004.18	1145.51
1004.47	1129.91
1004.76	1150.03
1005.05	1139.41
1005.34	1130.82
1005.63	1125.17
1005.93	1148.22
1006.22	1129.46
1006.51	1113.42
1006.80	1156.81
1007.09	1147.31
1007.38	1137.37
1007.67	1149.57
1007.96	1146.18
1008.25	1137.37
1008.54	1125.39
1008.83	1153.64
1009.12	1153.64
1009.41	1148.44
1009.70	1139.18
1009.99	1144.83
1010.28	1121.55
1010.57	1137.15
1010.86	1149.35
1011.15	1140.08
1011.44	1142.12
1011.73	1125.85
1012.02	1148.67
1012.31	1138.50
1012.60	1141.44
1012.89	1152.06
1013.18	1152.51
1013.47	1127.20
1013.76	1140.99
1014.05	1118.61
1014.34	1144.60
1014.63	1135.34
1014.91	1127.43
1015.20	1143.92
1015.49	1131.27
1015.78	1154.77
1016.07	1147.99
1016.36	1138.28
1016.65	1139.63
1016.94	1144.38
1017.23	1152.06
1017.51	1142.12
1017.80	1157.48
1018.09	1163.13
1018.38	1120.42
1018.67	1146.18
1018.96	1142.12
1019.24	1151.16
1019.53	1129.46
1019.82	1126.52
1020.11	1145.96
1020.40	1139.18
1020.68	1141.66
1020.97	1130.59
1021.26	1129.69
1021.55	1157.71
1021.83	1131.04
1022.12	1132.17
1022.41	1151.61
1022.70	1150.70
1022.98	1132.63
1023.27	1151.61
1023.56	1146.41
1023.85	1137.15
1024.13	1141.44
1024.42	1133.76
1024.71	1132.85
1024.99	1141.66
1025.28	1134.21
1025.57	1144.83
1025.85	1149.80
1026.14	1152.29
1026.43	1155.22
1026.71	1153.87
1027.00	1139.63
1027.29	1149.12
1027.57	1122.00
1027.86	1123.59
1028.15	1132.40
1028.43	1142.12
1028.72	1131.04
1029.01	1138.73
1029.29	1144.15
1029.58	1120.87
1029.86	1145.05
1030.15	1137.15
1030.44	1132.85
1030.72	1156.81
1031.01	1141.89
1031.29	1129.46
1031.58	1123.36
1031.86	1152.51
1032.15	1153.87
1032.43	1131.27
1032.72	1142.12
1033.00	1146.64
1033.29	1138.28
1033.57	1141.21
1033.86	1139.86
