887.11	1121.33
887.42	1128.33
887.74	1153.19
888.05	1152.96
888.36	1123.36
888.68	1114.09
888.99	1107.77
889.30	1121.33
889.62	1137.15
889.93	1116.81
890.24	1106.41
890.55	1103.70
890.87	1116.13
891.18	1136.47
891.49	1136.47
891.80	1125.17
892.12	1124.94
892.43	1112.97
892.74	1122.00
893.05	1119.74
893.37	1089.01
893.68	1129.46
893.99	1129.24
894.30	1113.87
894.62	1132.85
894.93	1135.34
895.24	1126.52
895.55	1108.22
895.86	1129.24
896.18	1123.36
896.49	1106.19
896.80	1109.80
897.11	1142.12
897.42	1137.15
897.73	1148.22
898.05	1104.83
898.36	1123.13
898.67	1118.39
898.98	1110.71
899.29	1137.60
899.60	1135.34
899.91	1133.53
900.23	1106.19
900.54	1119.29
900.85	1142.57
901.16	1123.36
901.47	1120.20
901.78	1126.07
902.09	1107.54
902.40	1125.85
902.71	1122.23
903.02	1123.36
903.33	1138.50
903.64	1120.42
903.95	1112.06
904.27	1152.96
904.58	1116.81
904.89	1133.76
905.20	1124.94
905.51	1136.92
905.82	1121.33
906.13	1109.12
906.44	1121.10
906.75	1113.64
907.06	1104.83
907.37	1111.38
907.68	1124.26
907.99	1113.64
908.30	1115.45
908.61	1140.08
908.91	1121.55
909.22	1112.06
909.53	1122.91
909.84	1123.13
910.15	1130.82
910.46	1108.45
910.77	1134.21
911.08	1104.15
911.39	1130.14
911.70	1138.05
912.01	1119.29
912.32	1105.96
912.63	1112.29
912.93	1130.14
913.24	1115.68
913.55	1115.45
913.86	1117.71
914.17	1121.33
914.48	1115.90
914.79	1119.97
915.09	1122.68
915.40	1135.79
915.71	1120.20
916.02	1121.55
916.33	1130.37
916.64	1118.16
916.94	1103.70
917.25	1128.11
917.56	1120.87
917.87	1119.97
918.18	1136.02
918.48	1140.08
918.79	1120.20
919.10	1101.44
919.41	1111.38
919.72	1136.24
920.02	1132.40
920.33	1135.56
920.64	1125.39
920.95	1134.43
921.25	1115.68
921.56	1134.66
921.87	1115.90
922.17	1112.74
922.48	1117.94
922.79	1137.15
923.10	1123.36
923.40	1128.78
923.71	1131.72
924.02	1125.85
924.32	1135.11
924.63	1130.59
924.94	1129.46
925.24	1122.00
925.55	1143.92
925.86	1109.12
926.16	1117.26
926.47	1133.30
926.78	1135.34
927.08	1113.42
927.39	1128.78
927.69	1125.17
928.00	1125.62
928.31	1128.33
928.61	1119.97
928.92	1118.61
929.22	1133.08
929.53	1133.76
929.84	1130.14
930.14	1110.93
930.45	1125.39
930.75	1104.38
931.06	1133.98
931.36	1141.44
931.67	1119.07
931.97	1135.34
932.28	1132.40
932.58	1132.40
932.89	1122.46
933.20	1113.64
933.50	1121.78
933.81	1112.97
934.11	1124.94
934.42	1140.31
934.72	1110.03
935.03	1120.87
935.33	1126.75
935.63	1125.85
935.94	1133.76
936.24	1123.36
936.55	1107.09
936.85	1120.20
937.16	1115.90
937.46	1113.42
937.77	1124.26
938.07	1123.13
938.37	1106.86
938.68	1118.16
938.98	1115.22
939.29	1136.02
939.59	1124.49
939.89	1109.35
940.20	1138.05
940.50	1121.10
940.81	1135.34
941.11	1124.49
941.41	1109.80
941.72	1115.22
942.02	1116.13
942.32	1110.71
942.63	1111.38
942.93	1123.59
943.23	1145.73
943.54	1108.22
943.84	1137.37
944.14	1132.85
944.45	1107.99
944.75	1124.26
945.05	1110.25
945.35	1121.78
945.66	1117.48
945.96	1114.09
946.26	1137.15
946.57	1122.46
946.87	1133.30
947.17	1136.24
947.47	1119.52
947.78	1112.74
948.08	1091.95
948.38	1110.93
948.68	1133.98
948.98	1110.71
949.29	1142.12
949.59	1124.26
949.89	1136.47
950.19	1118.61
950.49	1109.58
950.80	1122.46
951.10	1113.19
951.40	1137.60
951.70	1124.72
952.00	1141.89
952.30	1109.58
952.61	1116.58
952.91	1120.20
953.21	1126.07
953.51	1127.65
953.81	1127.20
954.11	1129.69
954.41	1120.42
954.72	1118.39
955.02	1115.68
955.32	1127.65
955.62	1124.26
955.92	1122.68
956.22	1115.45
956.52	1117.03
956.82	1115.22
957.12	1141.66
957.42	1111.16
957.72	1149.35
958.02	1130.59
958.32	1127.88
958.62	1114.77
958.92	1124.72
959.22	1129.01
959.52	1142.34
959.82	1116.81
960.13	1120.20
960.43	1145.05
960.72	1137.15
961.02	1147.77
961.32	1118.61
961.62	1129.24
961.92	1118.84
962.22	1117.03
962.52	1130.59
962.82	1130.37
963.12	1151.61
963.42	1124.26
963.72	1113.87
964.02	1139.41
964.32	1137.37
964.62	1125.17
964.92	1117.03
965.22	1134.89
965.52	1121.10
965.82	1117.48
966.11	1127.43
966.41	1135.34
966.71	1112.06
967.01	1130.82
967.31	1123.59
967.61	1121.33
967.91	1121.78
968.20	1135.11
968.50	1129.24
968.80	1117.71
969.10	1118.84
969.40	1112.06
969.70	1108.67
969.99	1137.60
970.29	1119.74
970.59	1117.94
970.89	1119.74
971.19	1113.19
971.48	1126.30
971.78	1110.93
972.08	1115.00
972.38	1122.68
972.67	1115.00
972.97	1137.60
973.27	1121.10
973.57	1120.65
973.86	1141.66
974.16	1122.23
974.46	1128.56
974.76	1116.35
975.05	1124.49
975.35	1125.85
975.65	1138.95
975.94	1112.51
976.24	1134.66
976.54	1127.88
976.84	1123.13
977.13	1119.52
977.43	1142.34
977.73	1130.59
978.02	1136.24
978.32	1131.50
978.61	1126.98
978.91	1091.04
979.21	1112.51
979.50	1113.64
979.80	1116.58
980.10	1110.25
980.39	1115.45
980.69	1134.21
980.98	1129.91
981.28	1100.76
981.58	1135.34
981.87	1116.58
982.17	1125.85
982.46	1109.12
982.76	1123.13
983.05	1104.38
983.35	1119.52
983.65	1102.57
983.94	1144.15
984.24	1112.74
984.53	1129.24
984.83	1107.77
985.12	1138.50
985.42	1122.00
985.71	1155.00
986.01	1125.17
986.30	1124.04
986.60	1121.10
986.89	1119.29
987.19	1134.66
987.48	1149.12
987.78	1105.06
988.07	1118.84
988.36	1117.94
988.66	1115.45
988.95	1128.11
989.25	1139.63
989.54	1118.61
989.84	1119.29
990.13	1137.15
990.42	1109.12
990.72	1147.77
991.01	1118.39
991.31	1132.17
991.60	1111.16
991.89	1106.41
992.19	1109.80
992.48	1135.11
992.77	1115.90
993.07	1110.71
993.36	1137.82
993.66	1134.89
993.95	1118.39
994.24	1131.04
994.54	1126.30
994.83	1132.85
995.12	1127.65
995.41	1128.33
995.71	1106.64
996.00	1142.57
996.29	1123.36
996.59	1133.53
996.88	1114.32
997.17	1147.77
997.46	1135.11
997.76	1135.11
998.05	1101.89
998.34	1113.19
998.63	1128.11
998.93	1126.30
999.22	1119.07
999.51	1138.05
999.80	1136.69
1000.10	1136.69
1000.39	1123.59
1000.68	1119.29
1000.97	1109.58
1001.26	1121.78
1001.56	1116.13
1001.85	1113.42
1002.14	1112.29
1002.43	1117.26
1002.72	1118.16
1003.01	1114.09
1003.31	1127.65
1003.60	1130.82
1003.89	1120.87
1004.18	1117.26
1004.47	1137.15
1004.76	1124.04
1005.05	1114.55
1005.34	1125.17
1005.63	1113.42
1005.93	1120.20
1006.22	1126.98
1006.51	1107.32
1006.80	1107.09
1007.09	1128.33
1007.38	1113.64
1007.67	1141.66
1007.96	1106.41
1008.25	1125.62
1008.54	1123.81
1008.83	1134.89
1009.12	1148.22
1009.41	1118.84
1009.70	1126.07
1009.99	1136.92
1010.28	1122.23
1010.57	1123.81
1010.86	1119.07
1011.15	1126.75
1011.44	1128.11
1011.73	1108.67
1012.02	1130.14
1012.31	1139.63
1012.60	1140.99
1012.89	1136.47
1013.18	1121.33
1013.47	1131.50
1013.76	1119.29
1014.05	1119.07
1014.34	1134.89
1014.63	1121.78
1014.91	1118.61
1015.20	1117.71
1015.49	1121.55
1015.78	1135.79
1016.07	1114.55
1016.36	1125.39
1016.65	1133.30
1016.94	1103.02
1017.23	1129.01
1017.51	1125.85
1017.80	1114.32
1018.09	1124.49
1018.38	1116.35
1018.67	1110.03
1018.96	1119.97
1019.24	1116.81
1019.53	1131.04
1019.82	1111.61
1020.11	1120.65
1020.40	1120.65
1020.68	1116.58
1020.97	1127.88
1021.26	1129.69
1021.55	1129.46
1021.83	1111.38
1022.12	1148.22
1022.41	1127.20
1022.70	1129.24
1022.98	1121.78
1023.27	1133.76
1023.56	1109.80
1023.85	1142.12
1024.13	1145.28
1024.42	1132.40
1024.71	1120.20
1024.99	1111.84
1025.28	1115.90
1025.57	1113.64
1025.85	1123.13
1026.14	1106.86
1026.43	1110.25
1026.71	1121.33
1027.00	1132.63
1027.29	1128.78
1027.57	1123.59
1027.86	1119.74
1028.15	1122.00
1028.43	1117.48
1028.72	1131.27
1029.01	1119.07
1029.29	1117.94
1029.58	1148.22
1029.86	1097.60
1030.15	1127.43
1030.44	1121.33
1030.72	1115.00
1031.01	1126.75
1031.29	1126.07
1031.58	1115.00
1031.86	1118.16
1032.15	1116.35
1032.43	1117.71
1032.72	1139.63
1033.00	1125.85
1033.29	1143.47
1033.57	1127.43
1033.86	1127.20
