554.9	10254.64
555.26	9919.5
555.62	9826.17
555.98	9882.89
556.34	9685.84
556.7	9323.36
557.06	9363.36
557.42	9003.59
557.79	8811.28
558.15	8681.34
558.51	8338.3
558.87	8159.1
559.23	8260.79
559.59	8149.61
559.95	7924.53
560.31	7817.86
560.67	7664.87
561.03	7433.24
561.39	7223.08
561.75	7120.71
562.11	6904.67
562.47	6745.12
562.83	6716.88
563.19	6518.24
563.55	6195.08
563.91	6164.57
564.27	5987.85
564.63	5929.1
564.99	5596
565.35	4931.61
565.71	4091.63
566.07	3321.26
566.43	2515.18
566.79	1741.64
567.15	1154.54
567.51	764.04
567.87	555.23
568.23	413.54
568.59	394.78
568.95	323.82
569.31	298.29
569.67	292.19
570.03	301.68
570.39	292.19
570.75	295.12
571.11	267.55
571.46	279.76
571.82	272.98
572.18	256.71
572.54	274.11
572.9	263.03
573.26	242.7
573.62	258.51
573.98	262.13
574.34	243.37
574.7	243.15
575.05	257.38
575.41	313.2
575.77	242.02
576.13	249.25
576.49	239.53
576.85	219.87
577.21	265.52
577.56	260.32
577.92	285.86
578.28	246.31
578.64	235.69
579	251.06
579.36	247.21
579.71	223.49
580.07	0
580.43	0
580.79	0
581.15	0
581.5	0
581.86	0
582.22	0
582.58	0
582.94	0
583.29	0
583.65	0
584.01	0
584.37	0
584.72	0
585.08	0
585.44	0
585.8	0
586.15	0
586.51	0
586.87	0
587.23	0
587.58	0
587.94	0
588.3	0
588.65	0
589.01	0
589.37	0
589.73	0
590.08	0
590.44	0
590.8	0
591.15	0
591.51	0
591.87	0
592.22	0
592.58	0
592.94	0
593.29	0
593.65	0
594.01	0
594.36	0
594.72	0
595.08	0
595.43	0
595.79	0
596.14	0
596.5	0
596.86	0
597.21	0
597.57	0
597.92	0
598.28	0
598.64	0
598.99	0
599.35	0
599.7	0
600.06	0
600.42	0
600.77	0
601.13	0
601.48	0
601.84	0
602.19	0
602.55	0
602.9	0
603.26	0
603.61	0
603.97	0
604.32	0
604.68	0
605.03	0
605.39	0
605.74	0
606.1	0
606.45	0
606.81	0
607.16	0
607.52	0
607.87	0
608.23	0
608.58	0
608.94	0
609.29	0
609.65	0
610	0
610.36	0
610.71	0
611.06	0
611.42	0
611.77	0
612.13	0
612.48	0
612.84	0
613.19	0
613.54	0
613.9	0
614.25	0
614.61	0
614.96	0
615.31	0
615.67	0
616.02	0
616.37	0
616.73	0
617.08	0
617.44	0
617.79	0
618.14	0
618.5	0
618.85	0
619.2	0
619.56	0
619.91	0
620.26	0
620.62	0
620.97	0
621.32	0
621.67	0
622.03	0
622.38	0
622.73	0
623.09	0
623.44	0
623.79	0
624.14	0
624.5	0
624.85	0
625.2	0
625.55	0
625.91	0
626.26	0
626.61	0
626.96	0
627.32	0
627.67	0
628.02	0
628.37	0
628.73	0
629.08	0
629.43	0
629.78	0
630.13	0
630.49	0
630.84	0
631.19	0
631.54	0
631.89	0
632.24	0
632.6	0
632.95	0
633.3	0
633.65	0
634	0
634.35	0
634.7	0
635.06	0
635.41	0
635.76	0
636.11	0
636.46	0
636.81	0
637.16	0
637.51	0
637.86	0
638.22	0
638.57	0
638.92	0
639.27	0
639.62	0
639.97	0
640.32	0
640.67	0
641.02	0
641.37	0
641.72	0
642.07	0
642.42	0
642.77	0
643.12	0
643.47	0
643.82	0
644.17	0
644.52	0
644.87	0
645.22	0
645.57	0
645.92	0
646.27	0
646.62	0
646.97	0
647.32	0
647.67	0
648.02	0
648.37	0
648.72	0
649.07	0
649.42	0
649.77	0
650.12	0
650.47	0
650.82	0
651.17	0
651.52	0
651.86	0
652.21	0
652.56	0
652.91	0
653.26	0
653.61	0
653.96	0
654.31	0
654.66	0
655	0
655.35	0
655.7	0
656.05	0
656.4	0
656.75	0
657.1	0
657.44	0
657.79	0
658.14	0
658.49	0
658.84	0
659.19	0
659.53	0
659.88	0
660.23	0
660.58	0
660.93	0
661.27	0
661.62	0
661.97	0
662.32	0
662.66	0
663.01	0
663.36	0
663.71	0
664.05	0
664.4	0
664.75	0
665.1	0
665.44	0
665.79	0
666.14	0
666.49	0
666.83	0
667.18	0
667.53	0
667.87	0
668.22	0
668.57	0
668.92	0
669.26	0
669.61	0
669.96	0
670.3	0
670.65	0
671	0
671.34	0
671.69	0
672.03	0
672.38	0
672.73	0
673.07	0
673.42	0
673.77	0
674.11	0
674.46	0
674.8	0
675.15	0
675.5	0
675.84	0
676.19	0
676.53	0
676.88	0
677.23	0
677.57	0
677.92	0
678.26	0
678.61	0
678.95	0
679.3	0
679.64	0
679.99	0
680.34	0
680.68	0
681.03	0
681.37	0
681.72	0
682.06	0
682.41	0
682.75	0
683.1	0
683.44	0
683.79	0
684.13	0
684.48	0
684.82	0
685.17	0
685.51	0
685.85	0
686.2	0
686.54	0
686.89	0
687.23	0
687.58	0
687.92	0
688.26	0
688.61	0
688.95	0
689.3	0
689.64	0
689.99	0
690.33	0
690.67	0
691.02	0
691.36	0
691.7	0
692.05	0
692.39	0
692.74	0
693.08	0
693.42	0
693.77	0
694.11	0
694.45	0
694.8	0
695.14	0
695.48	0
695.83	0
696.17	0
696.51	0
696.86	0
697.2	0
697.54	0
697.88	0
698.23	0
698.57	0
698.91	0
699.26	0
699.6	0
699.94	0
700.28	0
700.63	0
700.97	0
701.31	0
701.65	0
702	0
702.34	0
702.68	0
703.02	0
703.36	0
703.71	0
704.05	0
704.39	0
704.73	0
705.07	0
705.42	0
705.76	0
706.1	0
706.44	0
706.78	0
707.13	0
707.47	0
707.81	0
708.15	0
708.49	0
708.83	0
709.17	0
709.52	0
709.86	0
710.2	0
710.54	0
710.88	0
711.22	0
711.56	0
711.9	0
712.24	0
712.59	0
712.93	0
713.27	0
713.61	0
713.95	0
714.29	0
714.63	0
714.97	0
715.31	0
715.65	0
715.99	0
716.33	0
716.67	0
717.01	0
717.35	0
717.69	0
718.03	0
718.37	0
718.71	0
719.05	0
719.39	0
719.73	0
720.07	0
720.41	0
720.75	0
721.09	0
721.43	0
721.77	0
722.11	0
722.45	0
722.79	0
723.13	0
723.47	0
723.81	0
724.15	0
724.48	0
724.82	0
725.16	0
725.5	0
725.84	0
726.18	0
726.52	0
726.86	0
727.2	0
727.54	0
727.87	0
728.21	0
728.55	0
728.89	0
729.23	0
729.57	0
729.91	0
730.24	0
730.58	0
730.92	0
731.26	0
731.6	0
731.93	0
732.27	0
732.61	0
732.95	0
733.29	0
733.62	0
733.96	0
734.3	0
734.64	0
734.98	0
735.31	0
735.65	0
735.99	0
736.33	0
736.66	0
737	0
737.34	0
737.67	0
738.01	0
738.35	0
738.69	0
739.02	0
739.36	0
739.7	0
740.03	0
740.37	0
740.71	0
741.04	0
741.38	0
741.72	0
742.06	0
742.39	0
742.73	0
743.06	0
743.4	0
743.74	0
744.07	0
744.41	0
744.75	0
745.08	0
745.42	0
745.75	0
746.09	0
746.43	0
746.76	0
747.1	0
747.43	0
747.77	0
748.11	0
748.44	0
748.78	0
749.11	0
749.45	0
749.78	0
750.12	0
750.46	0
750.79	0
751.13	0
751.46	0
751.8	0
752.13	0
752.47	0
752.8	0
753.14	0
753.47	0
753.81	0
754.14	0
754.48	0
754.81	0
755.15	0
755.48	0
755.81	0
756.15	0
756.48	0
756.82	0
757.15	0
757.49	0
757.82	0
758.16	0
758.49	0
758.82	0
759.16	0
759.49	0
759.83	0
760.16	0
760.49	0
760.83	0
761.16	0
761.5	0
761.83	0
762.16	0
762.5	0
762.83	0
763.16	0
763.5	0
763.83	0
764.16	0
764.5	0
764.83	0
765.16	0
765.5	0
765.83	0
766.16	0
766.5	0
766.83	0
767.16	0
767.49	0
767.83	0
768.16	0
768.49	0
768.83	0
769.16	0
769.49	0
769.82	0
770.16	0
770.49	0
770.82	0
771.15	0
771.49	0
771.82	0
772.15	0
772.48	0
772.81	0
773.15	0
773.48	0
773.81	0
774.14	0
774.47	0
774.81	0
775.14	0
775.47	0
775.8	0
776.13	0
776.46	0
776.79	0
777.13	0
777.46	0
777.79	0
778.12	0
778.45	0
778.78	0
779.11	0
779.44	0
779.78	0
780.11	0
780.44	0
780.77	0
781.1	0
781.43	0
781.76	0
782.09	0
782.42	0
782.75	0
783.08	0
783.41	0
783.74	0
784.07	0
784.4	0
784.73	0
785.06	0
785.4	0
785.73	0
786.06	0
786.39	0
786.72	0
787.05	0
787.37	0
787.7	0
788.03	0
788.36	0
788.69	0
789.02	0
789.35	0
789.68	0
790.01	0
790.34	0
790.67	0
791	0
791.33	0
791.66	0
791.99	0
792.32	0
792.65	0
792.97	0
793.3	0
793.63	0
793.96	0
794.29	0
794.62	0
794.95	0
795.28	0
795.6	0
795.93	0
796.26	0
796.59	0
796.92	0
797.25	0
797.57	0
797.9	0
798.23	0
798.56	0
798.89	0
799.22	0
799.54	0
799.87	0
800.2	0
800.53	0
800.85	0
801.18	0
801.51	0
801.84	0
802.16	0
802.49	0
802.82	0
803.15	0
803.47	0
803.8	0
804.13	0
804.46	0
804.78	0
805.11	0
805.44	0
805.76	0
806.09	0
806.42	0
806.74	0
807.07	0
807.4	0
807.73	0
808.05	0
808.38	0
808.7	0
809.03	0
809.36	0
809.68	0
810.01	0
810.34	0
810.66	0
810.99	0
811.31	0
811.64	0
811.97	0
812.29	0
812.62	0
812.94	0
813.27	0
813.6	0
813.92	0
814.25	0
814.57	0
814.9	0
815.22	0
815.55	0
815.87	0
816.2	0
816.53	0
816.85	0
817.18	0
817.5	0
817.83	0
818.15	0
818.48	0
818.8	0
819.13	0
819.45	0
819.78	0
820.1	0
820.42	0
820.75	0
821.07	0
821.4	0
821.72	0
822.05	0
822.37	0
822.7	0
823.02	0
823.34	0
823.67	0
823.99	0
824.32	0
824.64	0
824.96	0
825.29	0
825.61	0
825.94	0
826.26	0
826.58	0
826.91	0
827.23	0
827.55	0
827.88	0
828.2	0
828.52	0
828.85	0
829.17	0
829.49	0
829.82	0
830.14	0
830.46	0
830.79	0
831.11	0
831.43	0
831.75	0
832.08	0
832.4	0
832.72	0
833.04	0
833.37	0
833.69	0
834.01	0
834.33	0
834.66	0
834.98	0
835.3	0
835.62	0
835.95	0
836.27	0
836.59	0
836.91	0
837.23	0
837.56	0
837.88	0
838.2	0
838.52	0
838.84	0
839.16	0
839.49	0
839.81	0
840.13	0
840.45	0
840.77	0
841.09	0
841.41	0
841.73	0
842.06	0
842.38	0
842.7	0
843.02	0
843.34	0
843.66	0
843.98	0
844.3	0
844.62	0
844.94	0
845.26	0
845.58	0
845.9	0
846.23	0
846.55	0
846.87	0
847.19	0
847.51	0
847.83	0
848.15	0
848.47	0
848.79	0
849.11	0
849.43	0
849.75	0
850.07	0
850.39	0
850.71	0
851.03	0
851.34	0
851.66	0
851.98	0
852.3	0
852.62	0
852.94	0
853.26	0
853.58	0
853.9	0
854.22	0
854.54	0
854.86	0
855.18	0
855.49	0
855.81	0
856.13	0
856.45	0
856.77	0
857.09	0
857.41	0
857.73	0
858.04	0
858.36	0
858.68	0
859	0
859.32	0
859.63	0
859.95	0
860.27	0
860.59	0
860.91	0
861.23	0
861.54	0
861.86	0
862.18	0
862.5	0
862.81	0
863.13	0
863.45	0
863.77	0
864.08	0
864.4	0
864.72	0
865.04	0
865.35	0
865.67	0
865.99	0
866.3	0
866.62	0
866.94	0
867.26	0
867.57	0
867.89	0
868.21	0
868.52	0
868.84	0
869.16	0
869.47	0
869.79	0
870.1	0
870.42	0
870.74	0
871.05	0
871.37	0
871.69	0
872	0
872.32	0
872.63	0
872.95	0
873.27	0
873.58	0
873.9	0
874.21	0
874.53	0
874.84	0
875.16	0
875.48	0
875.79	0
876.11	0
876.42	0
876.74	0
877.05	0
877.37	0
877.68	0
878	0
878.31	0
878.63	0
878.94	0
879.26	0
879.57	0
879.89	0
880.2	0
880.52	0
880.83	0
881.14	0
881.46	0
881.77	0
882.09	0
882.4	0
882.72	0
883.03	0
883.34	0
883.66	0
883.97	0
884.29	0
884.6	0
884.91	0
885.23	0
885.54	0
885.86	0
886.17	0
886.48	0
886.8	0
887.11	0
887.42	0
887.74	0
888.05	0
888.36	0
888.68	0
888.99	0
889.3	0
889.62	0
889.93	0
890.24	0
890.55	0
890.87	0
891.18	0
891.49	0
891.8	0
892.12	0
892.43	0
892.74	0
893.05	0
893.37	0
893.68	0
893.99	0
894.3	0
894.62	0
894.93	0
895.24	0
895.55	0
895.86	0
896.18	0
896.49	0
896.8	0
897.11	0
897.42	0
897.73	0
898.05	0
898.36	0
898.67	0
898.98	0
899.29	0
899.6	0
899.91	0
900.23	0
900.54	0
900.85	0
901.16	0
901.47	0
901.78	0
902.09	0
902.4	0
902.71	0
903.02	0
903.33	0
903.64	0
903.95	0
904.27	0
904.58	0
904.89	0
905.2	0
905.51	0
905.82	0
906.13	0
906.44	0
906.75	0
907.06	0
907.37	0
907.68	0
907.99	0
908.3	0
908.61	0
908.91	0
909.22	0
909.53	0
909.84	0
910.15	0
910.46	0
910.77	0
911.08	0
911.39	0
911.7	0
912.01	0
912.32	0
912.63	0
912.93	0
913.24	0
913.55	0
913.86	0
914.17	0
914.48	0
914.79	0
915.09	0
915.4	0
915.71	0
916.02	0
916.33	0
916.64	0
916.94	0
917.25	0
917.56	0
917.87	0
918.18	0
918.48	0
918.79	0
919.1	0
919.41	0
919.72	0
920.02	0
920.33	0
920.64	0
920.95	0
921.25	0
921.56	0
921.87	0
922.17	0
922.48	0
922.79	0
923.1	0
923.4	0
923.71	0
924.02	0
924.32	0
924.63	0
924.94	0
925.24	0
925.55	0
925.86	0
926.16	0
926.47	0
926.78	0
927.08	0
927.39	0
927.69	0
928	0
928.31	0
928.61	0
928.92	0
929.22	0
929.53	0
929.84	0
930.14	0
930.45	0
930.75	0
931.06	0
931.36	0
931.67	0
931.97	0
932.28	0
932.58	0
932.89	0
933.2	0
933.5	0
933.81	0
934.11	0
934.42	0
934.72	0
935.03	0
935.33	0
935.63	0
935.94	0
936.24	0
936.55	0
936.85	0
937.16	0
937.46	0
937.77	0
938.07	0
938.37	0
938.68	0
938.98	0
939.29	0
939.59	0
939.89	0
940.2	0
940.5	0
940.81	0
941.11	0
941.41	0
941.72	0
942.02	0
942.32	0
942.63	0
942.93	0
943.23	0
943.54	0
943.84	0
944.14	0
944.45	0
944.75	0
945.05	0
945.35	0
945.66	0
945.96	0
946.26	0
946.57	0
946.87	0
947.17	0
947.47	0
947.78	0
948.08	0
948.38	0
948.68	0
948.98	0
949.29	0
949.59	0
949.89	0
950.19	0
950.49	0
950.8	0
951.1	0
951.4	0
951.7	0
952	0
952.3	0
952.61	0
952.91	0
953.21	0
953.51	0
953.81	0
954.11	0
954.41	0
954.72	0
955.02	0
955.32	0
955.62	0
955.92	0
956.22	0
956.52	0
956.82	0
957.12	0
957.42	0
957.72	0
958.02	0
958.32	0
958.62	0
958.92	0
959.22	0
959.52	0
959.82	0
960.13	0
960.43	0
960.72	0
961.02	0
961.32	0
961.62	0
961.92	0
962.22	0
962.52	0
962.82	0
963.12	0
963.42	0
963.72	0
964.02	0
964.32	0
964.62	0
964.92	0
965.22	0
965.52	0
965.82	0
966.11	0
966.41	0
966.71	0
967.01	0
967.31	0
967.61	0
967.91	0
968.2	0
968.5	0
968.8	0
969.1	0
969.4	0
969.7	0
969.99	0
970.29	0
970.59	0
970.89	0
971.19	0
971.48	0
971.78	0
972.08	0
972.38	0
972.67	0
972.97	0
973.27	0
973.57	0
973.86	0
974.16	0
974.46	0
974.76	0
975.05	0
975.35	0
975.65	0
975.94	0
976.24	0
976.54	0
976.84	0
977.13	0
977.43	0
977.73	0
978.02	0
978.32	0
978.61	0
978.91	0
979.21	0
979.5	0
979.8	0
980.1	0
980.39	0
980.69	0
980.98	0
981.28	0
981.58	0
981.87	0
982.17	0
982.46	0
982.76	0
983.05	0
983.35	0
983.65	0
983.94	0
984.24	0
984.53	0
984.83	0
985.12	0
985.42	0
985.71	0
986.01	0
986.3	0
986.6	0
986.89	0
987.19	0
987.48	0
987.78	0
988.07	0
988.36	0
988.66	0
988.95	0
989.25	0
989.54	0
989.84	0
990.13	0
990.42	0
990.72	0
991.01	0
991.31	0
991.6	0
991.89	0
992.19	0
992.48	0
992.77	0
993.07	0
993.36	0
993.66	0
993.95	0
994.24	0
994.54	0
994.83	0
995.12	0
995.41	0
995.71	0
996	0
996.29	0
996.59	0
996.88	0
997.17	0
997.46	0
997.76	0
998.05	0
998.34	0
998.63	0
998.93	0
999.22	0
999.51	0
999.8	0
1000.1	0
1000.39	0
1000.68	0
1000.97	0
1001.26	0
1001.56	0
1001.85	0
1002.14	0
1002.43	0
1002.72	0
1003.01	0
1003.31	0
1003.6	0
1003.89	0
1004.18	0
1004.47	0
1004.76	0
1005.05	0
1005.34	0
1005.63	0
1005.93	0
1006.22	0
1006.51	0
1006.8	0
1007.09	0
1007.38	0
1007.67	0
1007.96	0
1008.25	0
1008.54	0
1008.83	0
1009.12	0
1009.41	0
1009.7	0
1009.99	0
1010.28	0
1010.57	0
1010.86	0
1011.15	0
1011.44	0
1011.73	0
1012.02	0
1012.31	0
1012.6	0
1012.89	0
1013.18	0
1013.47	0
1013.76	0
1014.05	0
1014.34	0
1014.63	0
1014.91	0
1015.2	0
1015.49	0
1015.78	0
1016.07	0
1016.36	0
1016.65	0
1016.94	0
1017.23	0
1017.51	0
1017.8	0
1018.09	0
1018.38	0
1018.67	0
1018.96	0
1019.24	0
1019.53	0
1019.82	0
1020.11	0
1020.4	0
1020.68	0
1020.97	0
1021.26	0
1021.55	0
1021.83	0
1022.12	0
1022.41	0
1022.7	0
1022.98	0
1023.27	0
1023.56	0
1023.85	0
1024.13	0
1024.42	0
1024.71	0
1024.99	0
1025.28	0
1025.57	0
1025.85	0
1026.14	0
1026.43	0
1026.71	0
1027	0
1027.29	0
1027.57	0
1027.86	0
1028.15	0
1028.43	0
1028.72	0
1029.01	0
1029.29	0
1029.58	0
1029.86	0
1030.15	0
1030.44	0
1030.72	0
1031.01	0
1031.29	0
1031.58	0
1031.86	0
1032.15	0
1032.43	0
1032.72	0
1033	0
1033.29	0
1033.57	0
1033.86	0
