992.77	133
993.07	140.91
993.36	147.46
993.66	130.74
993.95	141.13
994.24	153.79
994.54	142.26
994.83	133
995.12	162.6
995.41	145.65
995.71	127.35
996	137.52
996.29	141.36
996.59	130.51
996.88	127.12
997.17	151.08
997.46	123.28
997.76	144.97
998.05	124.18
998.34	138.2
998.63	134.58
998.93	128.7
999.22	120.34
999.51	136.84
999.8	112.66
1000.1	156.73
1000.39	137.07
1000.68	129.38
1000.97	148.36
1001.26	139.33
1001.56	151.98
1001.85	137.52
1002.14	151.3
1002.43	121.92
1002.72	148.14
1003.01	135.03
1003.31	170.96
1003.6	142.04
1003.89	151.98
1004.18	139.55
1004.47	131.19
1004.76	151.53
1005.05	125.31
1005.34	154.01
1005.63	128.03
1005.93	122.38
1006.22	157.63
1006.51	136.84
1006.8	128.03
1007.09	124.41
1007.38	193.11
1007.67	141.13
1007.96	141.36
1008.25	186.33
1008.54	138.42
1008.83	133
1009.12	175.93
1009.41	159.21
1009.7	137.07
1009.99	144.75
1010.28	142.49
1010.57	156.27
1010.86	128.48
1011.15	155.37
1011.44	130.96
1011.73	140
1012.02	144.52
1012.31	142.71
1012.6	154.69
1012.89	142.94
1013.18	158.76
1013.47	125.31
1013.76	133.22
1014.05	141.59
1014.34	145.43
1014.63	131.87
1014.91	149.49
1015.2	172.09
1015.49	117.63
1015.78	143.62
1016.07	142.49
1016.36	148.14
1016.65	141.36
1016.94	152.21
1017.23	138.42
1017.51	168.7
1017.8	144.3
1018.09	133.68
1018.38	157.86
1018.67	141.36
1018.96	128.48
1019.24	147.23
1019.53	129.61
1019.82	172.77
1020.11	138.65
1020.4	119.89
1020.68	159.66
1020.97	155.14
1021.26	163.51
1021.55	127.57
1021.83	121.25
1022.12	226.1
1022.41	131.19
1022.7	143.84
1022.98	140.46
1023.27	132.32
1023.56	146.1
1023.85	146.56
1024.13	146.78
1024.42	153.34
1024.71	136.61
1024.99	114.47
1025.28	145.43
1025.57	144.3
1025.85	128.48
1026.14	136.16
1026.43	157.63
1026.71	123.28
1027	142.04
1027.29	143.84
1027.57	132.32
1027.86	139.78
1028.15	129.61
1028.43	121.25
1028.72	124.41
1029.01	145.2
1029.29	139.78
1029.58	121.47
1029.86	125.99
1030.15	114.24
1030.44	133.45
1030.72	140.91
1031.01	145.2
1031.29	146.78
1031.58	143.62
1031.86	148.59
1032.15	140.91
1032.43	152.88
1032.72	116.95
1033	152.43
1033.29	139.55
1033.57	132.09
1033.86	151.3
